Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,19,17.15686484,8.94970927668292,-8.20715556331708,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,8.792670853499361,2.2133838754993613,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,8.94970927668292,7.23849820568292,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,8.94970927668292,6.397072161682921,27.7344427,25.181805585
03/10/2016,10,3.394063159,9.05174813358687,5.65768497458687,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.93363193801973,2.3276950970197303,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,9.731255977770724,-5.457002182229278,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.39772991933249,-7.414011920667511,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,9.271169348016791,-3.2052185319832116,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,9.316666476975717,-2.206945643024282,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.53303192662418,-4.466968073375821,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.794644197946004,-7.205355802053999,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.92465699390486,-9.075343006095144,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,9.902676150428764,-0.09732384957123763,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,9.854104777627029,-9.145895222372975,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.910456675214544,-6.089543324785456,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.040697939568274,7.040697939568274,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.018686017670818,15.24527807267082,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.013886501463764,7.756083853463764,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.021231088393144,0.2790337363931439,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.85927471501842,-7.367317334981584,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.494781949543878,-15.216204810456123,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.202502835954018,-22.261084804045986,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,9.22518168397475,-24.600243916025253,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,9.515778363024406,-25.939691376975592,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.986687843028232,-26.181432526971765,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.450042746769153,-20.92636714323085,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,10.818364877729863,-14.848941012270139,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,11.066231247279122,-13.26646286272088,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,11.202805789931976,-16.169768740068026,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,11.184930657904967,-17.645594872095028,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,11.012982152083778,-9.783917787916222,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,10.786795921285004,-0.3945490087149963,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,10.673185812146478,9.107395897146478,27.37257453,25.806784615
01/05/2017,11,-1.807777507,10.698670957620442,12.50644846462044,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,10.645631011801287,9.584988348801287,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,10.372145103604607,6.4430822696046075,11.18134493,7.252282096
22/05/2017,10,6.797483004,9.896839286914096,3.099356282914096,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.437527937779539,-0.22837523622046163,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.192052926760464,0.6133606437604655,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,9.151712295875587,5.615861966875587,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,9.259019365179018,10.766010989179017,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.429958242284618,15.979791820284618,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.544616618176102,21.1372921481761,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.519783279593401,26.155300759593402,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.358897011862323,24.932630811862325,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,9.113663068598136,17.52098753759814,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.94970927668292,10.19062441668292,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,8.94970927668292,3.0242150876829195,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,8.94970927668292,2.8752034656829215,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,8.94970927668292,9.74358955068292,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,8.94970927668292,13.155829002682921,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,8.94970927668292,13.11192182268292,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,9.187182014180012,13.305487381180011,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,9.280401319075898,12.758447729075897,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,9.17160416546177,11.413039842461771,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,9.006783537577764,9.006783537577764,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.94970927668292,0.6793239386829217,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,8.94970927668292,-6.41402113331708,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,8.94970927668292,-0.4161749723170818,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.958577546216361,7.772404666216361,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,9.137795882764198,4.323968762764198,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,9.4521087571422,-7.547891242857803,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.666734655151739,-1.3332653448482628,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.613795504212678,0.6137955042126766,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.449178146003522,5.449178146003522,4.81382712,0.81382712
11/12/2017,17,-4.0,9.528927055132426,13.528927055132426,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.68118780099962,8.68118780099962,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.757416448941305,-5.242583551058695,9.000000000000002,-5.999999999999998
