Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,13,37.03513868,37.45411522938803,0.4189765493880273,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,53.844130105776784,46.87926878777679,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,78.00644359108209,49.39372237108209,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,66.62196534462988,16.361384224629887,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,60.457284856871965,11.633354906871972,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,62.80406694525718,38.50129924525719,6.964861317999999,-17.337906382
02/10/2017,27,4.0,51.221513709081414,47.221513709081414,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,39.7045281693238,30.6969286153238,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,39.739904909419415,23.028620249419415,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,44.56572486440927,29.284609074409268,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,47.16144743890941,34.83280950890941,4.0,-8.32863793
06/11/2017,45,5.671362072999998,44.257554862043264,38.58619278904327,9.007599554,3.336237481000002
13/11/2017,33,1.0,39.99978858827591,38.99978858827591,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,38.871738854585885,14.871738854585889,15.28111579,-8.718884209999997
27/11/2017,26,19.0,40.09069071335614,21.09069071335614,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,40.987159074866476,10.98715907486648,5.671362072999998,-24.328637927
11/12/2017,9,1.0,40.77611047970712,39.77611047970712,1.0,0.0
18/12/2017,30,2.9999999999999996,38.51080098717809,35.51080098717809,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,38.271877660988125,-17.728122339011875,19.0,-37.0
