Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/02/2017,18,45.0,17.049528916772008,-27.950471083227992,34.0,-11.0
19/02/2017,15,35.0,27.878264260692596,-7.121735739307404,44.0,9.0
26/02/2017,9,91.0,40.757504751231075,-50.242495248768925,57.0,-34.0
05/03/2017,0,17.0,36.476289918506744,19.476289918506744,52.0,35.0
12/03/2017,39,29.0,30.002447199465035,1.0024471994650348,45.0,16.0
19/03/2017,38,26.0,23.12686610324204,-2.8731338967579596,35.0,9.0
26/03/2017,0,29.0,56.72334262194395,27.72334262194395,91.0,62.0
02/04/2017,23,0.0,18.196108965797126,18.196108965797126,17.0,17.0
09/04/2017,0,55.0,22.62042133770287,-32.379578662297135,29.0,-26.0
16/04/2017,33,-13.0,18.62354685202807,31.62354685202807,26.0,39.0
23/04/2017,14,28.0,18.037781731465756,-9.962218268534244,29.0,1.0
30/04/2017,12,22.0,14.111326540382505,-7.888673459617495,0.0,-22.0
07/05/2017,42,20.0,28.167580347269773,8.167580347269773,55.0,35.0
14/05/2017,6,25.0,14.222662665132285,-10.777337334867715,-13.0,-38.0
21/05/2017,33,11.0,17.074279749315977,6.074279749315977,28.0,17.0
28/05/2017,38,31.0,14.325017985628246,-16.674982014371754,22.0,-9.0
04/06/2017,6,16.0,15.104715957141817,-0.895284042858183,20.0,4.0
11/06/2017,0,18.0,14.124159796185493,-3.875840203814507,25.0,7.0
18/06/2017,6,9.0,12.319353615179061,3.319353615179061,11.0,2.0
25/06/2017,0,8.0,16.540968190157116,8.540968190157116,31.0,23.0
02/07/2017,47,17.0,11.919339354429841,-5.080660645570159,16.0,-1.0
09/07/2017,0,18.0,12.627458996142744,-5.372541003857256,18.0,0.0
16/07/2017,0,15.0,13.464279667339921,-1.5357203326600786,9.0,-6.0
23/07/2017,7,0.0,12.087535574207307,12.087535574207307,8.0,8.0
30/07/2017,0,27.0,11.355778076227754,-15.644221923772246,17.0,-10.0
06/08/2017,32,20.0,10.662601464372873,-9.337398535627127,18.0,-2.0
13/08/2017,17,18.0,10.522844916363656,-7.477155083636344,15.0,-3.0
20/08/2017,0,9.0,12.78100710071504,3.7810071007150405,0.0,-9.0
27/08/2017,17,-19.0,12.704200050985216,31.704200050985214,27.0,46.0
03/09/2017,0,-6.0,11.353250334552824,17.353250334552826,20.0,26.0
10/09/2017,0,17.0,13.21007011104703,-3.7899298889529707,18.0,1.0
17/09/2017,48,12.0,13.120597542519569,1.120597542519569,9.0,-3.0
24/09/2017,94,14.0,14.77271355248928,0.7727135524892805,-19.0,-33.0
01/10/2017,0,9.0,13.648564890696406,4.648564890696406,-6.0,-15.0
08/10/2017,12,6.0,10.045358157437146,4.045358157437146,17.0,11.0
15/10/2017,22,12.0,8.098555039485246,-3.9014449605147536,12.0,0.0
22/10/2017,0,5.0,10.028526711375415,5.028526711375415,14.0,9.0
29/10/2017,27,3.0,11.88971039979577,8.88971039979577,9.0,6.0
05/11/2017,0,6.0,11.72474105503112,5.724741055031121,6.0,0.0
12/11/2017,0,11.0,11.368985990505815,0.3689859905058146,12.0,1.0
19/11/2017,29,69.0,11.32153910373345,-57.67846089626655,5.0,-64.0
26/11/2017,21,-12.0,11.415702808836848,23.415702808836848,3.0,15.0
03/12/2017,14,24.0,11.600699539572597,-12.399300460427403,6.0,-18.0
10/12/2017,1,8.0,10.453665775696933,2.4536657756969333,11.0,3.0
17/12/2017,10,-49.0,42.702616062747836,91.70261606274784,69.0,118.0
24/12/2017,0,3.0,11.76621746683836,8.76621746683836,-12.0,-15.0
