Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.34,33.8254256,11.997175279682168,-21.828250320317835,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.977337153316178,-26.47813258668382,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.032635772505104,-21.135484597494894,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.037844889173172,-20.33856500082683,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,14.949019699809998,-10.718286190190003,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,26.007034484446944,1.6743403744469418,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,29.527567817841323,2.1549932878413216,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,27.568950266440137,-1.261575263559859,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,19.636997972468958,-1.1599019675310416,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,15.244373897200003,4.063028967200003,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,3.444266257404657,1.8784763424046569,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,2.3809900968539717,4.188767603853972,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,4.109841939277109,3.049199276277109,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,3.7463592224968223,-0.18270361150317704,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,3.73737587880861,-3.06010712519139,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,0.8960044321711036,-8.769898741828897,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-0.8855539980042167,-9.464246281004215,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-1.4849280226108152,-5.020778351610815,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-2.812547365765823,-1.3055557417658228,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-3.7116513454944267,2.8381822325055737,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-1.0484483937317972,10.544227136268201,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,0.8227422510467959,17.458259731046798,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,0.444865972892018,16.01859977289202,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-3.4253554579847028,4.981969011015298,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-4.687032060722094,-3.446116920722094,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-1.9004360167506618,-7.825930205750662,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,1.2800088815434836,-4.794496929456516,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.43544026042406797,1.229320534424068,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,3.6866096974928677,7.892729423492868,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,2.755848775788657,6.918061321788658,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-4.815556032306254,-0.697250665306254,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-1.1183485931290313,2.359697816870969,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,3.7944354404501057,6.035871117450105,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-1.6385654585485998,-1.6385654585485998,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-3.985519014299456,-12.255904352299455,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-1.1091357310992758,-16.472866141099278,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.558577385617998,-4.807306863382005,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,17.818431547126472,16.63225866712647,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,19.27504355805807,14.46121643805807,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,26.08828523728922,9.088285237289217,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.054855975723044,-1.9451440242769582,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.009559325947315,2.009559325947313,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.430242446581572,9.430242446581572,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.837279606316836,16.837279606316834,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.647590916930586,10.647590916930586,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.674888135043048,-2.325111864956952,9.000000000000002,-5.999999999999998
