Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.16,27.595676540000003,17.828472498219014,-9.767204041780989,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,12.403470188386441,-2.397278011613558,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,5.546409440164566,3.5405895831645657,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,1.2327994341874122,3.380263606187412,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,0.7491598523163795,-1.5917362626836207,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,5.24802131578207,-1.5812350862179292,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.253561958847046,1.082818360847046,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,11.320728683290481,1.9553709782904836,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,10.270565502970218,-0.3640767870297825,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.406947220196724,-3.5716501498032756,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.454722678892612,-2.566679951107389,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.285699695768356,1.285699695768356,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,11.201159433722497,-0.7988405662775016,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,11.49961364628315,2.4996136462831497,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,10.979408419554234,-0.0205915804457657,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,11.399175350763798,0.39917535076379806,9.0,-2.0
19/12/2016,0.34,11.0,11.714573313381672,0.7145733133816723,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,11.237196373155117,9.237196373155117,9.0,7.0
02/01/2017,0.19,6.955089772000001,10.395897012262344,3.440807240262343,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.771136246674061,0.9527729896740631,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,11.112786951301098,-1.5688497886989037,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,11.236110638799667,-4.30879959120033,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.88498100119114,-7.52320270880886,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.783925882675648,-11.952601137324349,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.765295310547351,-25.089993949452648,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,11.024153263223171,-39.41496806677682,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.947830858619213,-50.400804741380796,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,11.89815683113575,-38.31408623886425,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,12.786888621609211,-22.61464412839079,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,13.249367398245335,-25.349099851754673,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,14.042095095248222,-45.76095146475177,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,15.123495954444408,-60.77047684555559,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,15.39269198641777,-45.91028866358222,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,14.595681146059036,-27.002654283940963,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,14.564201143863201,-7.329489066136794,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,15.441779767508507,-0.20589762249149324,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,16.9263059252429,-5.933991034757099,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,17.63428340139866,-12.438633138601343,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,16.16233917396307,-21.123196936036933,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,14.051240440282822,-30.446915239717182,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,12.190798431074619,-29.450333178925383,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.362184853332042,-17.352279036667955,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,11.875737203459739,-3.912058966540263,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,13.146395722563266,10.285267272563267,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,13.920942876460552,23.986482146460553,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,13.920090024256707,36.91229701425671,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,13.079907868280412,38.13953311828041,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,12.033958596081733,28.30175265608173,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,10.555600668308735,18.031563541308735,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.148813090424538,7.832944772424538,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.102102230648994,5.417970548648994,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.270675184750557,10.641847964750557,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.7741672904753685,16.402994510475366,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.898875682659149,22.987707322659148,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,7.854539062325954,30.403375122325954,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,8.778989939565658,27.508992149565657,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,8.902880097162724,13.535210186162724,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.257123067214488,1.2571230672144882,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,7.632435577874183,3.7921576808741833,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.1292811011099815,7.874694149109981,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.5020467494249345,6.596911598424935,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.340642789125443,4.745586250125443,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.251674619143008,6.846731158143008,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.585435654120445,9.585435654120445,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.927479740760326,-0.07252025923967409,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.617677243893146,6.617677243893146,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.510793777475357,6.510793777475357,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.683161187279225,6.683161187279225,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.805550199115276,0.8055501991152756,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.694216795368195,1.6942167953681961,2.9999999999999996,-5.0
