Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.22,2.2654031389999996,3.464060818591118,1.1986576795911184,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.527354457273483,2.085015893273483,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.509618256006241,-0.34767551499375937,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.497700991978645,-8.202666668021354,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,10.488354550151826,-16.293106789848174,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.878422197704316,-25.807725592295682,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,8.773809908237457,-22.75858096176254,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.049143052597046,-19.153083677402954,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,3.3682161571741105,-15.42955711282589,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,3.1724456341552734,-9.146584855844724,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,3.4905958462429045,-2.625151517757095,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,5.603324884843826,4.0381027398438265,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,5.609397096719742,8.319240519719742,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,10.31374556591034,17.29865455691034,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,10.448957935838699,12.586490719838698,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,10.430594777698516,-1.401690422301483,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,11.556387045850753,-14.245716134149243,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,11.122083354721068,-28.649837805278928,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,11.07035293381691,-42.67138620618309,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.634549330596924,-68.14813125940306,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,13.819971476898193,-104.07477402310181,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,17.873529741210938,-138.13328065878906,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,23.92101021183014,-170.19786508816983,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,38.20405662014007,-194.02688357985986,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,62.82290471786499,-207.520100482135,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,83.19596100196839,-171.43752839803156,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,99.06392248901368,-86.0384706109863,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,94.97005558250427,-20.601241117495718,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,51.043603106002806,5.00340271600281,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,7.8673359256553645,0.9075363116553659,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,7.176786288814545,8.846691867814545,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,5.839636293225288,4.169730714225288,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,6.605216919078827,-10.374016170921173,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,8.768526127023696,-23.520034462976305,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,12.352906348743439,-18.55175740125656,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,15.16661802512169,2.339075455121691,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,15.01407214164734,15.01407214164734,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,17.758050066375734,-0.9118790836242638,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,19.431823573265074,-17.405578816734927,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,16.061080151939393,-4.431588308060608,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,12.632561010131836,14.236660996131835,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,13.875150658979416,12.271050672979417,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,18.90688623905182,-3.0931137609481816,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,15.137341431684494,15.137341431684494,20.49266846,20.49266846
27/11/2017,0.66,0.0,10.249541793165207,10.249541793165207,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.174943294763565,32.174943294763565,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,11.015158800458908,-7.984841199541092,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.062140496511459,9.062140496511459,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,8.965605883512497,9.965605883512497,0.0,0.9999999999999999
