Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.0,2.0,1.7883611426538228,-0.21163885734617716,1.0,-1.0
11/06/2017,0.0,0.0,1.5111113455235958,1.5111113455235958,2.0,2.0
18/06/2017,0.0,3.0,1.6011827051196992,-1.3988172948803008,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.0957444848409295,7.09574448484093,-6.0,0.0
02/07/2017,0.0,4.0,1.134774543453455,-2.865225456546545,2.0,-2.0
09/07/2017,0.0,1.0,1.0282515328630806,0.028251532863080575,0.0,-1.0
16/07/2017,0.0,4.0,0.35725825905576347,-3.6427417409442366,3.0,-1.0
23/07/2017,0.0,0.0,0.8316004509360343,0.8316004509360343,-6.0,-6.0
30/07/2017,0.0,1.0,0.6612490321147442,-0.3387509678852558,4.0,3.0
06/08/2017,0.31,3.0,0.7216729521935433,-2.2783270478064566,1.0,-2.0
13/08/2017,0.84,3.0,0.5592052522456646,-2.4407947477543352,4.0,1.0
20/08/2017,0.0,0.0,1.2601201859846711,1.2601201859846711,0.0,0.0
27/08/2017,0.39,-1.0,1.006950162422359,2.006950162422359,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.1417216005173325,6.141721600517331,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.1624287830083073,-4.837571216991693,3.0,-3.0
17/09/2017,0.57,1.0,1.7533421412447094,0.7533421412447094,0.0,-1.0
24/09/2017,0.0,4.0,2.4045030937874317,-1.5954969062125683,-1.0,-5.0
01/10/2017,0.14,1.0,2.065749440242052,1.065749440242052,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.7370764590020478,-0.26292354099795223,6.0,5.0
15/10/2017,1.0,2.0,1.0586603576633333,-0.9413396423366667,1.0,-1.0
22/10/2017,0.0,-2.0,1.038901588535905,3.038901588535905,4.0,6.0
29/10/2017,0.65,0.0,2.083954066351354,2.083954066351354,1.0,1.0
05/11/2017,0.0,2.0,2.013886474798918,0.013886474798917803,1.0,-1.0
12/11/2017,0.0,6.0,1.711519199911654,-4.288480800088346,2.0,-4.0
19/11/2017,0.0,-1.0,1.9663629805240035,2.9663629805240035,-2.0,-1.0
26/11/2017,0.36,-1.0,2.5413755418604613,3.5413755418604613,0.0,1.0
03/12/2017,0.0,2.0,2.3458481498235466,0.3458481498235466,2.0,0.0
10/12/2017,0.0,2.0,1.1643269737550617,-0.8356730262449383,6.0,4.0
17/12/2017,0.0,-1.0,1.9135869613039493,2.9135869613039493,-1.0,0.0
24/12/2017,0.0,2.0,1.247043434408307,-0.752956565591693,-1.0,-3.0
