Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.54,59.13303543,80.92010409928798,21.787068669287983,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,84.20238511752844,78.95121517752844,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,86.63094161987304,81.88211155987304,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,86.16220895960927,28.536193169609277,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,83.53365680688441,7.1596725968844055,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,72.37567018187166,11.38293484187166,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,57.13436357373625,11.522877103736256,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,47.508529111579655,6.199153551579656,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,41.45704870452583,-6.62935392547417,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,45.87274816029191,-8.990681529708077,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.55149581199646,-32.585074498003536,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,54.32579521446228,-78.58002928553773,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,55.627888814659414,-84.46628668534053,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,54.71234189062595,-49.989281409374044,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,48.68420208355248,-39.61417464644752,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,53.2738036427772,-37.7261963572228,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,59.35558475819111,-39.64441524180889,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,67.52646389688582,-56.473536103114185,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,79.2443825523442,-14.75561744765578,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,75.64634034914225,-6.353659650857736,91.0,9.000000000000014
19/12/2016,0.32,68.0,61.09402959458053,-6.905970405419467,99.0,31.0
26/12/2016,0.35,29.0,61.214198929667475,32.214198929667475,124.0,95.0
02/01/2017,0.24,-24.056827069999997,62.88896014628291,86.94578721628291,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,61.801491228467825,60.153766920467824,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,62.401679391677376,35.04940370167738,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,52.45526837391287,-0.6015586960871175,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,48.48824439355284,-30.273134066447163,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,42.706104632588925,-56.60451525741107,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,35.81344116642728,-53.1145604835727,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,32.83367792062029,-40.55639553937971,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,38.45649659361094,-22.11160024638906,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,45.73280973944575,-18.30901996055426,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,53.79388196459651,-16.437632165403485,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,60.19581891947448,-24.572666950525523,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,63.602705084318515,-44.05003981568149,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,57.7819874821645,-65.3537929178355,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,50.70004519478679,-43.511429515213216,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,48.25406555648506,-9.63187993351493,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,48.92589893519074,27.365482655190736,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,53.045373068674806,44.20813767667481,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,57.596716896818876,37.880314056818875,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,58.07171914222628,27.476148862226278,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,54.371996249258814,12.897258529258814,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,45.03261003204137,-7.321295127958628,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,38.13521579576224,-14.45775311423776,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,35.23692285931066,-6.955006090689338,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,34.79301702453539,3.0021280445353895,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,37.32414823845118,15.934299218451184,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,40.84359883678198,29.854789776781978,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,41.67042038447946,41.082651281479464,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,42.57146174755335,26.64289868755335,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,39.44544933874249,-17.5657416012575,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,36.43486634889796,-61.658952461102054,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,36.166495179139524,-103.00995152086043,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.60636422312587,-83.21718907687412,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,36.16428641938433,-0.8708522606156706,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,42.98945238246799,36.02459106446799,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,52.56594415775388,23.953222937753885,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,56.73622433860898,6.47564321860898,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,62.24032560450912,13.416395654509124,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,63.63898727872372,39.336219578723714,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,46.254127344688776,42.254127344688776,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,37.13193812323287,28.12433856923287,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,37.42244719356045,20.71116253356045,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,38.13806934873789,22.856953558737892,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,39.02590845629781,26.697270526297814,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,36.72429847735733,31.052936404357332,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.57059649139658,34.57059649139658,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,34.938516215282824,10.938516215282828,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.71995529546365,16.71995529546365,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.54004878826946,7.540048788269463,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,38.75907838806629,37.75907838806629,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.576640724506674,37.576640724506674,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,39.12974302979976,-16.870256970200238,19.0,-37.0
