Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.71,61.99999999999999,64.86640567663908,2.866405676639083,138.0,76.0
28/08/2016,1.0,77.0,64.85747196389437,-12.142528036105631,90.0,13.0
04/09/2016,0.0,74.0,63.040252579724786,-10.959747420275214,61.0,-13.0
11/09/2016,0.48,46.99999999999999,47.933349242448806,0.9333492424488128,77.0,30.000000000000007
18/09/2016,0.56,45.0,39.132507047188284,-5.867492952811716,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,31.085212219667433,-14.914787780332567,77.0,31.0
02/10/2016,0.23,27.999999999999996,33.641679134345054,5.641679134345058,74.0,46.0
09/10/2016,0.52,17.0,28.798972916400434,11.798972916400434,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,32.33316540311575,119.33316540311574,45.0,132.0
23/10/2016,0.33,36.0,35.57647659598589,-0.42352340401411226,46.0,10.0
30/10/2016,0.18,29.0,25.092381395459174,-3.9076186045408257,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,23.799961123657226,-6.200038876342774,17.0,-13.0
13/11/2016,0.5,5.0,20.865659093892575,15.865659093892575,-87.0,-92.0
20/11/2016,0.0,15.0,12.534947389280797,-2.4650526107192032,36.0,21.0
27/11/2016,0.74,10.0,10.187132790333033,0.18713279033303287,29.0,19.0
04/12/2016,0.0,12.0,12.035042770183086,0.03504277018308599,30.0,18.0
11/12/2016,0.51,32.0,19.303286396551133,-12.696713603448867,5.0,-27.0
18/12/2016,0.48,13.999999999999998,14.426091035097837,0.42609103509783885,15.0,1.0000000000000018
25/12/2016,0.08,20.0,9.635724187034368,-10.364275812965632,10.0,-10.0
01/01/2017,0.0,2.0,4.819066031703353,2.819066031703353,12.0,10.0
08/01/2017,0.0,5.0,8.061704616250097,3.061704616250097,32.0,27.0
15/01/2017,0.0,6.0,7.512695289765299,1.5126952897652988,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.620548965835571,-1.379451034164429,20.0,7.0
29/01/2017,0.14,6.0,12.621586712384223,6.621586712384223,2.0,-4.0
05/02/2017,0.0,5.0,6.9804845865026115,1.9804845865026115,5.0,0.0
12/02/2017,0.4,9.0,6.9678837763234975,-2.0321162236765025,6.0,-3.0
19/02/2017,0.34,8.0,3.6181690179631114,-4.381830982036888,13.0,5.0
26/02/2017,0.09,10.0,4.656098256105184,-5.343901743894816,6.0,-4.0
05/03/2017,0.38,5.0,5.16011592116952,0.16011592116951956,5.0,0.0
12/03/2017,0.29,4.0,5.537032112008333,1.5370321120083332,9.0,5.0
19/03/2017,0.0,5.0,4.0877835351035,-0.9122164648964999,8.0,3.0
26/03/2017,0.0,5.0,4.323020157343149,-0.6769798426568512,10.0,5.0
02/04/2017,0.48,0.0,4.49866890329048,4.49866890329048,5.0,5.0
09/04/2017,0.0,8.0,4.373654357630015,-3.6263456423699854,4.0,-4.0
16/04/2017,0.18,5.0,4.286797895675153,-0.7132021043248473,5.0,0.0
23/04/2017,0.1,3.0,3.091753802856803,0.09175380285680301,5.0,2.0
30/04/2017,0.26,4.0,3.146014559802413,-0.853985440197587,0.0,-4.0
07/05/2017,0.44,2.0,3.427694326081872,1.427694326081872,8.0,6.0
14/05/2017,0.0,5.0,3.139000391359627,-1.8609996086403728,5.0,0.0
21/05/2017,0.0,8.0,2.7102233346432447,-5.289776665356755,3.0,-5.0
28/05/2017,0.27,0.0,4.0568702722840015,4.0568702722840015,4.0,4.0
04/06/2017,0.0,6.0,3.098974360702932,-2.901025639297068,2.0,-4.0
11/06/2017,0.25,4.0,2.811290259847045,-1.1887097401529552,5.0,1.0
18/06/2017,0.14,1.0,2.8466848140120504,1.8466848140120504,8.0,7.0
25/06/2017,0.26,-8.0,2.880634642353654,10.880634642353654,0.0,8.0
02/07/2017,0.68,2.0,3.8076123770818113,1.8076123770818113,6.0,4.0
09/07/2017,0.0,1.0,3.6460045602306725,2.6460045602306725,4.0,3.0
16/07/2017,0.0,1.0,2.58918823466599,1.5891882346659898,1.0,0.0
23/07/2017,0.0,0.0,3.193297696428746,3.193297696428746,-8.0,-8.0
30/07/2017,0.15,1.0,2.1458189557299017,1.1458189557299017,2.0,1.0
06/08/2017,0.0,1.0,1.4668752147570252,0.4668752147570252,1.0,0.0
13/08/2017,0.37,4.0,1.0134788506418466,-2.986521149358153,1.0,-3.0
20/08/2017,1.0,2.0,1.970136732929945,-0.029863267070054933,0.0,-2.0
27/08/2017,0.0,-16.0,2.260456137767062,18.26045613776706,1.0,17.0
03/09/2017,0.05,-1.0,2.203891927659139,3.203891927659139,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.167807719617337,-11.83219228038266,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.3229056707046927,3.3229056707046927,2.0,3.0
24/09/2017,0.51,3.0,2.370093751497194,-0.629906248502806,-16.0,-19.0
01/10/2017,0.06,3.0,1.9165516555786133,-1.0834483444213867,-1.0,-4.0
08/10/2017,0.0,2.0,1.160326139628887,-0.8396738603711129,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.0358871501319111,-0.9641128498680889,-1.0,-3.0
22/10/2017,0.0,-4.0,3.486335022433847,7.486335022433847,3.0,7.0
29/10/2017,0.0,0.0,4.6530503268808125,4.6530503268808125,3.0,3.0
05/11/2017,0.13,3.0,2.1600100699722766,-0.8399899300277234,2.0,-1.0
12/11/2017,0.0,8.0,2.4476401164606214,-5.552359883539379,2.0,-6.0
19/11/2017,0.0,4.0,2.6449379437357186,-1.3550620562642814,-4.0,-8.0
26/11/2017,0.3,-3.0,2.2957835846632717,5.295783584663272,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.9978291539743542,-5.002170846025645,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.7908070688292383,-2.2091929311707617,8.0,4.0
17/12/2017,0.0,-1.0,2.8298416573621332,3.8298416573621332,4.0,5.0
24/12/2017,0.33,-5.0,3.393660037790984,8.393660037790983,-3.0,2.0
