Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/06/2017,0.55,4.000000000000001,0.34210999546304344,-3.6578900045369576,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.2742620924572647,-4.725737907542736,6.0,1.0
25/06/2017,0.56,-13.0,-0.12184663184851408,12.878153368151485,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.3953195493210853,-0.6046804506789152,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.3415971817447245,1.3415971817447245,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.7624290171992779,-2.237570982800722,5.0,2.0
23/07/2017,0.31,0.0,0.8243556578526646,0.8243556578526646,-13.0,-13.0
30/07/2017,0.32,0.0,0.40653711972355844,0.40653711972355844,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.673455133747235,-1.3265448662527655,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.026301794645935298,0.026301794645935298,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.2831342487613857,0.2831342487613855,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0363772739640624,4.036377273964062,0.0,3.0
03/09/2017,0.0,20.0,0.8717512109989672,-19.128248789001034,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.402569476981163,16.402569476981167,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5367304476701468,0.5367304476701468,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.6752594617082178,0.6752594617082178,-3.0,-3.0
01/10/2017,0.12,0.0,0.1111006633965671,0.1111006633965671,20.0,20.0
08/10/2017,0.0,0.0,-0.31234621030405163,-0.31234621030405163,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.8527652122008801,0.8527652122008801,0.0,0.0
22/10/2017,0.0,0.0,2.8014272889542577,2.8014272889542577,0.0,0.0
29/10/2017,0.0,0.0,0.08701299117714166,0.08701299117714166,0.0,0.0
05/11/2017,1.0,0.0,0.19599023844003677,0.19599023844003677,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.27691621111050246,-2.276916211110503,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9216783585967123,2.9216783585967128,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.1125978324412555,1.1125978324412555,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9263684193862974,-0.07363158061370279,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6141918035874516,-3.3858081964125493,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.2210015391023457,-3.7789984608976552,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,-0.2784529656085372,-3.2784529656085373,0.0,-3.0
