Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/12/2016,0.96,6.999999999999999,1.1538506732022762,-5.846149326797723,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.6183965707105398,-4.381603429289459,2.0,-2.999999999999999
01/01/2017,0.0,1.0,2.460683496235013,1.460683496235013,30.0,29.0
08/01/2017,0.01,6.0,2.3304699823033808,-3.6695300176966192,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,1.0112627728956938,-4.9887372271043064,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,-0.09739058417856693,-13.097390584178568,1.0,-12.0
29/01/2017,0.0,2.0,1.8317367580607533,-0.1682632419392467,6.0,4.0
05/02/2017,0.2,4.0,1.373334447489977,-2.626665552510023,6.0,2.0
12/02/2017,0.0,4.0,1.689080656771064,-2.310919343228936,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.1241641492754222,-3.875835850724577,2.0,-2.999999999999999
26/02/2017,0.0,2.0,0.9295575754350424,-1.0704424245649578,4.0,2.0
05/03/2017,0.0,-1.0,0.7865701222920418,1.7865701222920418,4.0,5.0
12/03/2017,0.0,4.0,1.8543731889769435,-2.1456268110230567,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.8483880805486441,0.8483880805486441,2.0,1.0
26/03/2017,0.0,2.0,1.7077005744051934,-0.2922994255948066,-1.0,-3.0
02/04/2017,1.0,0.0,1.8582971587711572,1.8582971587711572,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.6167103901797533,-5.383289609820245,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.6747189986729623,-4.3252810013270375,2.0,-4.0
23/04/2017,0.21,1.0,1.679454455241561,0.6794544552415609,0.0,-1.0
30/04/2017,0.28,3.0,2.3965011249017714,-0.6034988750982286,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.5821532244339584,1.5821532244339584,6.0,5.0
14/05/2017,0.0,2.0,2.5062736500257254,0.5062736500257254,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.1600580119109154,-5.839941988089084,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.5388269659632445,7.538826965963245,1.0,7.0
04/06/2017,0.0,2.0,1.9759906509977578,-0.024009349002242164,2.0,0.0
11/06/2017,0.0,0.0,1.777449405055046,1.777449405055046,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.522107022793889,-1.477892977206111,-6.0,-9.0
25/06/2017,0.0,-6.0,1.3812084083765745,7.381208408376574,2.0,8.0
02/07/2017,0.0,4.0,1.4341374076479674,-2.5658625923520324,0.0,-4.0
09/07/2017,0.0,1.0,2.25055773622632,1.25055773622632,3.0,2.0
16/07/2017,0.0,4.0,1.5522052708095313,-2.447794729190469,-6.0,-10.0
23/07/2017,0.0,0.0,1.737541337478459,1.737541337478459,4.0,4.0
30/07/2017,0.0,1.0,1.7688067666265368,0.7688067666265368,1.0,0.0
06/08/2017,0.31,3.0,2.1522694172608854,-0.8477305827391146,4.0,1.0
13/08/2017,0.84,3.0,1.356991813144088,-1.643008186855912,0.0,-3.0
20/08/2017,0.0,0.0,1.5070776246088744,1.5070776246088744,1.0,1.0
27/08/2017,0.39,-1.0,1.5378238868886231,2.5378238868886234,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.288962863984406,7.2889628639844055,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.3682858535674214,-3.6317141464325786,0.0,-6.0
17/09/2017,0.57,1.0,2.5095514941984414,1.5095514941984414,-1.0,-2.0
24/09/2017,0.0,4.0,2.5187424685311317,-1.4812575314688683,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,2.2839279526376726,1.2839279526376726,6.0,5.0
08/10/2017,0.57,1.0,2.7222038383197784,1.7222038383197784,1.0,0.0
15/10/2017,1.0,2.0,2.373187090987265,0.373187090987265,4.0,2.0
22/10/2017,0.0,-2.0,1.7002656180006266,3.7002656180006266,1.0,3.0
29/10/2017,0.65,0.0,2.3330706431761383,2.3330706431761383,1.0,1.0
05/11/2017,0.0,2.0,2.2704392671233418,0.27043926712334176,2.0,0.0
12/11/2017,0.0,6.0,3.007951058246791,-2.992048941753209,-2.0,-8.0
19/11/2017,0.0,-1.0,3.394086138173044,4.394086138173044,0.0,1.0
26/11/2017,0.36,-1.0,3.204817078195214,4.204817078195214,2.0,3.0
03/12/2017,0.0,2.0,2.6318841222205758,0.6318841222205758,6.0,4.0
10/12/2017,0.0,2.0,2.259567610717714,0.25956761071771384,-1.0,-3.0
17/12/2017,0.0,-1.0,1.4402171580559016,2.4402171580559013,-1.0,0.0
24/12/2017,0.0,2.0,1.5382767414164542,-0.4617232585835458,2.0,0.0
