Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2017,0.07,-7.4759628729999985,9.509627793189287,16.985590666189285,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.509627793189287,8.193759475189287,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.509627793189287,6.825496111189287,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.509627793189287,12.880800573189287,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.509627793189287,19.138455013189287,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.509627793189287,25.598459433189284,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.509627793189287,32.05846385318929,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.509627793189287,28.239630003189284,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.509627793189287,14.141957882189287,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.509627793189287,2.5096277931892867,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.509627793189287,5.669349896189287,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.509627793189287,10.255040841189286,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.509627793189287,8.604492642189287,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.509627793189287,5.914571254189287,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.509627793189287,7.1046843321892865,7.0,4.595056539
13/11/2017,0.13,0.0,9.509627793189287,9.509627793189287,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.509627793189287,-0.49037220681071325,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.509627793189287,6.509627793189287,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.509627793189287,6.509627793189287,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.509627793189287,6.509627793189287,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.509627793189287,0.5096277931892867,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.509627793189287,1.5096277931892876,10.0,2.000000000000001
