Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/01/2017,0.31,2.257802648,12.149918161059134,9.892115513059133,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,9.290587481666543,-0.45160987033345634,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,11.650099869487546,-5.576492180512458,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,13.773651443012842,-10.93733531698716,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,6.728724332316555,-24.734863307683447,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,15.46049659917891,-18.364929000821093,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,8.059010959986,-27.396458780013997,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,7.342060337719917,-28.82606003228008,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,13.710768877152688,-17.665641012847313,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,17.434161146263182,-8.233144743736819,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,36.24986731650934,11.917173206509336,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,25.823120786401482,-1.5494537435985194,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,27.59875027273938,-1.2317752572606153,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,7.987336560709812,-12.809563379290188,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,0.9399576145552844,-10.241387315444715,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,0.4919613306684047,-1.0738285843315953,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,-1.8680800202837493,-0.06030251328374936,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,-1.1844154372427613,-2.245058100242761,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,-0.9992233241347969,-4.928286158134796,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,-1.0038170507949964,-7.801300054794996,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,0.28603487076815215,-9.379868303231849,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.16176444312388077,-8.416927839876118,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-1.8782752124157363,-5.414125541415736,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-1.796946133552054,-0.28995450955205393,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-1.213571196266748,5.336262381733253,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-0.3535909592352435,11.239084570764756,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-1.2976874635543116,15.33783001644569,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-2.4522170088604187,13.121516791139582,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.4204917456719093,6.986832723328091,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,0.9134502410057187,2.154365381005719,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-0.45587844351008533,-6.381372632510086,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,2.4856790191470086,-3.5888267918529904,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.514533247537241,6.308413521537241,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,-1.1751129097675905,3.03100681623241,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-1.8626238674307614,2.299588678569239,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,2.0866320888622103,6.2049374558622095,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-0.6417173237653077,2.8363290862346924,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-1.702197896318771,0.5392377806812287,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-0.04994386308565736,-0.04994386308565736,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-1.7663916355774552,-10.036776973577453,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,3.788717430898212,-11.575012979101789,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,3.036055182615481,-6.329829066384521,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,34.717163570681514,33.53099069068151,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,17.16816681752935,12.354339697529351,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,19.250068266685904,2.2500682666859007,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,13.575031771961935,2.5750317719619336,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,10.210060216757768,1.2100602167577659,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,8.960458210687413,4.960458210687413,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.895518048076742,16.89551804807674,4.81382712,8.81382712
18/12/2017,0.14,1.0,4.902333704406917,3.9023337044069173,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,13.839680489046536,-1.1603195109534639,11.000000000000002,-3.9999999999999982
