Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/08/2017,0.0,0.0,1.1852643809925019,1.1852643809925019,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.1217577538885921,0.12175775388859189,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.9557866519530862,3.955786651953086,0.0,3.0
03/09/2017,0.0,20.0,0.6895673693110421,-19.310432630688958,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.1308260599599778,17.130826059959983,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.7424342391733825,0.7424342391733825,0.0,0.0
24/09/2017,1.0,0.0,0.8900355996522308,0.8900355996522308,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.833443458706364,0.833443458706364,-3.0,-3.0
08/10/2017,0.0,0.0,3.6963683010846378,3.6963683010846378,20.0,20.0
15/10/2017,0.0,0.0,3.7029973351451755,3.7029973351451755,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.977351325672716,1.977351325672716,0.0,0.0
29/10/2017,0.0,0.0,2.6947718399621547,2.6947718399621547,0.0,0.0
05/11/2017,1.0,0.0,6.81769345275402,6.81769345275402,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6597652006428316,-1.3402347993571688,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8236751586379111,2.8236751586379114,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7045305238199234,0.7045305238199234,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.6911210428559035,-0.30887895714409674,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7347127902386338,-3.265287209761367,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9157168945688754,-3.0842831054311253,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.8432596371521056,-2.1567403628478945,-2.0000000000000004,-5.0
