Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/03/2017,0.05,70.23151413,68.14805828041435,-2.083455849585647,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,55.50882157294929,-29.25966429705072,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,50.35488418277323,-57.29786071722677,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,47.214850951168536,-75.92092944883146,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,47.214850951168536,-46.99662375883147,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,47.214850951168536,-10.671094538831454,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,49.31234043231845,27.75192415231845,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,56.35757523614556,47.52033984414555,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,61.74013526648969,42.02373242648969,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,54.84042251841784,24.244852238417838,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,47.214850951168536,5.740113231168536,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,47.214850951168536,-5.13905420883146,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,47.214850951168536,-5.378117958831467,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,47.214850951168536,5.0229220011685385,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,47.214850951168536,15.423961971168538,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,47.214850951168536,25.82500193116854,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,47.214850951168536,36.226041891168535,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,47.214850951168536,46.62708184816854,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,47.214850951168536,31.286287891168534,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,47.214850951168536,-9.796339988831456,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,47.214850951168536,-50.87896785883148,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,47.214850951168536,-91.96159574883143,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,47.214850951168536,-71.60870234883146,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,47.214850951168536,10.179712271168533,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,56.711315199092326,49.74645388109233,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,80.94768844471932,52.33496722471932,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,98.65267678020895,48.39209566020895,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,62.9758151649794,14.151885214979409,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,47.44871882413,23.145951124129997,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,47.214850951168536,43.214850951168536,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,47.214850951168536,38.207251397168534,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,47.214850951168536,30.503566291168536,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,47.214850951168536,31.933735161168535,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,47.214850951168536,34.88621302116854,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,47.214850951168536,41.54348887816854,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,47.214850951168536,46.214850951168536,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,47.214850951168536,23.21485095116854,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,47.214850951168536,28.214850951168536,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,47.214850951168536,17.21485095116854,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,47.214850951168536,46.214850951168536,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,47.214850951168536,44.214850951168536,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,47.214850951168536,-8.785149048831464,23.999999999999996,-32.0
