Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,12,166.9695104,9.907186749861241,-157.06232365013875,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,44.92464256510973,-199.3394112348903,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,85.94886679063559,-87.81756890936443,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,99.00117384248733,20.36438309248733,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,-6.59416652325511,9.898687716744886,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,-19.725911759459972,27.838910740540033,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-5.495001746857167,9.084112263142833,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,18.827208441563844,0.42061397156384217,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,12.007353367830515,-39.38494958216948,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,15.166519723994732,-69.21149171600527,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,19.761084195221663,-71.02205860477832,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,28.4386009360075,-42.169096113992495,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,35.28115441335499,-15.151096876645013,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,34.01312058941245,3.75631504941245,70.60769705,40.35089151
03/07/2017,19,10.08135978,36.72855071871579,26.647190938715788,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,33.36418690742254,43.458272877422544,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,22.840767523298265,39.65576001329826,10.08135978,26.89635227
24/07/2017,6,-10.08135978,14.508323319511414,24.58968309951141,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,10.69768213640213,14.04540920940213,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,10.698623854826689,7.312718216826689,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,11.583614955239296,14.969520593239295,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,12.307193524627685,35.970354424627686,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,11.578527682691812,-12.084633217308193,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,8.800209198385478,-129.79285060161453,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,14.509160402555466,-239.01379819744452,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,41.117491719335916,-204.09745768066404,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,99.5871519038725,-14.081880296127494,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,10.582354016535282,10.582354016535282,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,-35.64354410582781,-29.235821876827806,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-3.7106994468140604,-7.084993139814061,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,10.038060697689057,7.004632160689057,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,24.06085592110157,23.055439387101572,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,12.813718453748226,12.819134987748226,3.033428537,3.038845071
13/11/2017,16,0.0,11.995335246983766,11.995335246983766,1.005416534,1.005416534
20/11/2017,33,0.0,12.172438102446794,12.172438102446794,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,12.17059950933218,12.17059950933218,0.0,0.0
04/12/2017,18,0.0,12.115242410407067,12.115242410407067,0.0,0.0
11/12/2017,20,0.0,12.07553079218626,12.07553079218626,0.0,0.0
18/12/2017,19,0.0,12.07574504558444,12.07574504558444,0.0,0.0
25/12/2017,23,0.0,12.07574504558444,12.07574504558444,0.0,0.0
