Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/08/2017,0,1.0,0.8459387070742249,-0.15406129292577508,-2.0,-3.0
20/08/2017,0,0.0,0.17710546702682972,0.17710546702682972,0.0,0.0
27/08/2017,0,-1.0,-0.5626288367314637,0.4373711632685363,1.0,2.0
03/09/2017,0,1.0,-0.6672219333867728,-1.6672219333867728,0.0,-1.0
10/09/2017,0,10.0,-0.05197678214401007,-10.05197678214401,-1.0,-11.0
17/09/2017,0,0.0,0.00754842642903328,0.00754842642903328,1.0,1.0
24/09/2017,0,0.0,0.20077392926990986,0.20077392926990986,10.0,10.0
01/10/2017,0,1.0,1.2842118817338348,0.2842118817338348,0.0,-1.0
08/10/2017,0,0.0,3.2306559591519832,3.2306559591519832,0.0,0.0
15/10/2017,82,1.0,4.187102125175,3.1871021251749996,1.0,0.0
22/10/2017,46,0.0,-0.11014510316178203,-0.11014510316178203,0.0,0.0
29/10/2017,100,0.0,0.028676225242316722,0.028676225242316722,1.0,1.0
05/11/2017,0,0.0,0.21192668371781706,0.21192668371781706,0.0,0.0
12/11/2017,0,3.0000000000000004,-0.013178384815603494,-3.0131783848156037,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.08574048607751728,1.0857404860775173,0.0,1.0
26/11/2017,100,-1.0,-0.10304012484535575,0.8969598751546443,3.0000000000000004,4.0
03/12/2017,100,1.0,0.1005403302268684,-0.8994596697731316,-1.0,-2.0
10/12/2017,0,1.0,0.2840174815457314,-0.7159825184542685,-1.0,-2.0
17/12/2017,71,0.0,0.4559746183723211,0.4559746183723211,1.0,1.0
24/12/2017,0,0.0,-0.554204957344383,-0.554204957344383,1.0,1.0
