Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/04/2017,9,20.79689994,20.13116671101138,-0.6657332289886178,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,18.755333396900298,7.573988466900298,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,18.781865969169885,17.216076054169886,20.79689994,19.231110025
01/05/2017,11,-1.807777507,18.74021080505714,20.54798831205714,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,16.57879563482523,15.51815297182523,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,12.095707314716241,8.166644480716242,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,8.141910549075119,1.3444275450751189,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,5.74615946201032,-3.91974371198968,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,5.7099753599932415,-2.8687169230067573,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.102635539378375,3.5667852103783755,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.400992868906632,9.907984492906632,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,9.269234926276356,15.819068504276355,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,9.210112009443641,20.802787539443642,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,7.63502401653707,24.27054149653707,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.19861521469377,20.77234901469377,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,2.836014723733943,11.243339192733943,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,0.7033050953949429,1.944220235394943,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,-0.783615935980361,-6.709110124980362,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,-1.0016516407876834,-7.076157451787682,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,0.9053501124543137,1.699230386454314,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,4.028731039330959,8.234850765330961,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,6.507957506237402,10.670170052237403,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,7.5265065687152,11.6448119357152,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,6.2715762932959755,9.749622703295977,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,4.233756225011721,6.475191902011721,-4.118305367,-1.87686969
02/10/2017,19,0.0,3.5041760042700916,3.5041760042700916,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,3.6031133187178708,-4.667272019282128,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,3.860996599454954,-11.502733810545045,0.0,-15.36373041
23/10/2017,23,9.365884249000002,4.585628631541394,-4.780255617458608,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,6.047730183630009,4.861557303630009,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.198149052422531,3.384321932422531,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.488770659572557,-6.511229340427446,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.677584668705165,-0.32241533129483635,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,8.6761805306622,-0.3238194693378009,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,8.136009848803058,4.136009848803058,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.294422171565556,14.294422171565556,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,11.963479551267364,10.963479551267364,4.0,3.0
25/12/2017,29,15.0,9.552604612423405,-5.447395387576595,-4.0,-19.0
