Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/07/2017,0,2.0,0.9254561637833715,-1.0745438362166286,1.0,-1.0
16/07/2017,0,2.0,0.8859874749296903,-1.1140125250703097,2.0,0.0
23/07/2017,0,0.0,0.3215238866892457,0.3215238866892457,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.732352493019998,2.732352493019998,1.0,3.0
06/08/2017,0,0.0,1.1226673651823402,1.1226673651823402,2.0,2.0
13/08/2017,0,1.0,0.9871937086620927,-0.012806291337907338,2.0,1.0
20/08/2017,0,0.0,0.6972844717285037,0.6972844717285037,0.0,0.0
27/08/2017,0,-1.0,0.3208355698671937,1.3208355698671936,-2.0,-1.0
03/09/2017,0,1.0,0.47844059112727644,-0.5215594088727236,0.0,-1.0
10/09/2017,0,10.0,0.7492902492186427,-9.250709750781358,1.0,-9.0
17/09/2017,0,0.0,0.4915863239136338,0.4915863239136338,0.0,0.0
24/09/2017,0,0.0,0.3355119686964899,0.3355119686964899,-1.0,-1.0
01/10/2017,0,1.0,0.7174036282786727,-0.28259637172132734,1.0,0.0
08/10/2017,0,0.0,2.8674168895810843,2.8674168895810843,10.0,10.0
15/10/2017,82,1.0,1.037098399052918,0.037098399052917896,0.0,-1.0
22/10/2017,46,0.0,1.3688301102527975,1.3688301102527975,0.0,0.0
29/10/2017,100,0.0,0.9948342835056782,0.9948342835056782,1.0,1.0
05/11/2017,0,0.0,0.56350519310534,0.56350519310534,0.0,0.0
12/11/2017,0,3.0000000000000004,0.7548024624088406,-2.2451975375911597,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.5878346115767956,1.5878346115767956,0.0,1.0
26/11/2017,100,-1.0,0.5177311780032515,1.5177311780032516,0.0,1.0
03/12/2017,100,1.0,0.5200460735154152,-0.4799539264845848,0.0,-1.0
10/12/2017,0,1.0,1.194431965366304,0.19443196536630403,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.5004453055718541,0.5004453055718541,-1.0,-1.0
24/12/2017,0,0.0,0.5095045874252916,0.5095045874252916,-1.0,-1.0
