Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,30.24644619666457,70.28849605666457,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,30.24644619666457,-977.7075528033354,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,30.24644619666457,-2025.7036008033353,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,30.24644619666457,-1822.8035068033357,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,183.62144036309718,-215.63227633690286,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,878.071732109375,1125.325448809375,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,1947.3545970284272,2033.8269444084272,2055.950047,2142.42239438
12/09/2016,56,74.30902197,1715.9609269940186,1641.6519050240186,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,307.7705420426798,177.87985734267977,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,30.24644619666457,-50.026194533335435,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,30.24644619666457,-0.40815059333543147,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,30.22889236592531,-6.116510844074689,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,76.07602535876632,-21.269034631233694,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,61.80895634824276,-45.84598365175725,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,40.17778877151132,-27.09725447848868,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,28.145312947084903,-31.579643802915093,36.34540321,-23.379553539999996
14/11/2016,43,79.0,31.14552072102964,-47.85447927897036,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,42.11991112118125,-22.880088878818754,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,45.466494391744135,-16.533505608255865,67.27504325,5.275043249999996
05/12/2016,33,64.0,34.32923653051555,-29.67076346948445,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,29.990101971016525,-30.009898028983482,79.0,18.999999999999993
19/12/2016,33,41.0,37.4371440068245,-3.5628559931755035,65.0,24.0
26/12/2016,51,22.0,38.90152113965034,16.90152113965034,62.0,40.0
02/01/2017,17,13.35814044,34.95108708818436,21.59294664818436,64.0,50.64185956
09/01/2017,41,4.619380146,37.26030024849415,32.64092010249415,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,37.94618267639577,42.06556282239577,41.0,45.119380146
23/01/2017,15,-12.858140440000001,36.59643360291481,49.45457404291481,22.0,34.85814044
30/01/2017,33,-21.596900730000005,35.514060313769576,57.11096104376958,13.35814044,34.95504117
06/02/2017,79,-20.33488513,37.460295830420854,57.79518096042085,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,39.55549974177182,-1.3762861182281725,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,40.06582891436935,-72.13340378563066,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,40.58915031337976,-125.49974718662024,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,41.0956303987658,-74.61623930123417,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,41.81789355194211,-6.1391663380578905,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,44.36951201042533,-20.67342809957467,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,48.61425549143314,-118.35525490856685,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,47.35000598041892,-196.9140478195811,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,37.29791417646766,-136.46852152353236,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,27.07724979188323,-51.55954095811677,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,27.049715738898517,43.54256997889851,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,44.273974925385716,91.83879742538572,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,42.17017596492171,56.74928997492171,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,34.60461193882286,16.19801746882286,78.63679075,60.23019628
22/05/2017,22,51.39230295,30.068715528918506,-21.323587421081495,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,29.916585650936366,-54.461425789063625,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,29.397217974517943,-61.38592482548205,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,41.96997858618975,-28.637718463810252,18.40659447,-52.20110258
19/06/2017,12,50.43225129,48.294978067047595,-2.137273222952409,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,45.780081644484994,15.523276104484992,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,44.16260800206661,34.08124822206661,90.7831428,80.70178302
10/07/2017,14,-10.09408597,41.59560316001177,51.68968913001177,70.60769705,80.70178302
17/07/2017,27,-16.81499249,35.97245795049429,52.78745044049429,50.43225129,67.24724378
24/07/2017,6,-10.08135978,33.24853491613984,43.32989469613984,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,34.59740455416083,37.94513162716083,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,36.09555898434162,32.709653346341625,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,37.676066441618204,41.0619720796182,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,39.47765350999355,63.14081440999355,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,42.27663997326851,18.613479073268504,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,43.67605846534848,-94.91700133465153,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,43.29555439545512,-210.22740420454485,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,42.31895751072764,-202.89599188927232,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,40.20510607977927,-73.46392612022072,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,40.4186619087559,40.4186619087559,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,61.99433038140297,68.40205261040296,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,48.41416274808169,45.03986905508169,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,42.69301404812693,39.659585511126934,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,28.60925625897646,27.60383972497646,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,30.119999321959614,30.125415855959613,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,27.147178613203167,27.147178613203167,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,41.84181519298077,41.84181519298077,3.033428537,3.033428537
27/11/2017,22,0.0,42.98120479922771,42.98120479922771,1.005416534,1.005416534
04/12/2017,18,0.0,41.56915532192946,41.56915532192946,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,41.50773435357213,41.50773435357213,0.0,0.0
18/12/2017,19,0.0,41.74941716935635,41.74941716935635,0.0,0.0
25/12/2017,23,0.0,41.885014657218456,41.885014657218456,0.0,0.0
