Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,20,31.79088898,37.45221514723838,5.661326167238379,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.4603012255466,21.070452205546605,52.35390516,30.96405614
03/07/2017,8,10.98880906,41.963792153785825,30.974983093785823,52.59296891,41.60415985
10/07/2017,31,0.587769103,35.68513417505801,35.09736507205801,42.19192895,41.604159847
17/07/2017,50,15.92856306,34.03513576190919,18.106572701909187,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,34.036498516375126,-22.974692423624866,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,34.05740170652211,-64.0364171034779,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,34.08173464784175,-105.0947120521582,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,34.09432640764698,-84.72922689235301,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,45.21371003996104,8.17857135996104,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,80.71585555745364,73.75099423945363,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,112.52581906155706,83.91309784155706,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,82.72519586046457,32.46461474046457,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,33.95468751840323,-14.86924243159676,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,33.85432385308802,9.551556153088018,6.964861317999999,-17.337906382
02/10/2017,27,4.0,33.916018217181865,29.916018217181865,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,39.732556095906794,30.724956541906792,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.843884596697094,26.132599936697094,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,34.080721727995424,18.799605937995423,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,34.038524356067775,21.709886426067776,4.0,-8.32863793
06/11/2017,45,5.671362072999998,34.04393878991902,28.37257671691902,9.007599554,3.336237481000002
13/11/2017,33,1.0,34.099505331917705,33.099505331917705,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,34.12964598522306,10.12964598522306,15.28111579,-8.718884209999997
27/11/2017,26,19.0,34.11551769689247,15.115517696892468,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,34.1074715006414,4.107471500641406,5.671362072999998,-24.328637927
11/12/2017,9,1.0,34.11104072836176,33.11104072836176,1.0,0.0
18/12/2017,30,2.9999999999999996,34.110448524659276,31.110448524659276,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,34.13668383462936,-21.86331616537064,19.0,-37.0
