Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,38,0.0,2.209059843662381,2.209059843662381,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.1302149540895223,1.1302149540895223,0.0,0.0
30/04/2017,0,0.0,1.0533915724991263,1.0533915724991263,0.0,0.0
07/05/2017,100,0.0,1.9582355300079286,1.9582355300079286,3.0,3.0
14/05/2017,0,1.0000000000000002,0.9676379644612968,-0.032362035538703426,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.0198691327045113,-4.980130867295489,0.0,-6.0
28/05/2017,0,-5.0,1.0503356391099095,6.0503356391099095,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9179841478528827,-0.08201585214711749,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.2044415902720391,-2.7955584097279615,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.628366146810651,-2.371633853189349,6.0,1.0
25/06/2017,56,-13.0,0.2960607186502777,13.296060718650278,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.5581020927421003,-0.4418979072579001,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,2.3017121804176273,2.3017121804176273,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,2.187527503064573,-0.8124724969354271,5.0,2.0
23/07/2017,31,0.0,0.2844435455483012,0.2844435455483012,-13.0,-13.0
30/07/2017,32,0.0,2.124076128012091,2.124076128012091,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,1.592843107945174,-0.4071568920548265,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.2223691132988035,1.2223691132988035,3.0,3.0
20/08/2017,99,1.0000000000000002,1.0593357639478147,0.05933576394781448,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.0198691327045113,4.019869132704511,0.0,3.0
03/09/2017,0,20.0,1.6236776920021325,-18.376322307997867,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.9411147575727105,16.941114757572713,0.0,16.000000000000004
17/09/2017,0,0.0,1.273586754880175,1.273586754880175,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.5358517683367431,0.5358517683367431,-3.0,-3.0
01/10/2017,12,0.0,6.589157230792045,6.589157230792045,20.0,20.0
08/10/2017,0,0.0,0.5457318856281043,0.5457318856281043,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,3.017181600327939,3.017181600327939,0.0,0.0
22/10/2017,0,0.0,2.316192258261144,2.316192258261144,0.0,0.0
29/10/2017,0,0.0,0.9702459218942374,0.9702459218942374,0.0,0.0
05/11/2017,100,0.0,0.9179841478528827,0.9179841478528827,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9179841478528827,-1.0820158521471177,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9179841478528827,2.9179841478528834,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9179841478528827,0.9179841478528827,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9179841478528827,-0.08201585214711749,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.4913262007451058,-2.508673799254895,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.6127020183835924,-3.3872979816164084,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,1.0251194917194546,-1.9748805082805454,0.0,-3.0
