Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/07/2017,7,-7.4759628729999985,10.138022514618635,17.613985387618634,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.786080936535598,8.470212618535598,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.707760938070416,7.023629256070417,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.73798762517333,13.10916040517333,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.484119329948426,19.112946549948425,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.377672517564893,25.46650415756489,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.414015508203507,31.962851568203504,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.392550225290655,28.122552435290654,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.561118351614475,14.193448440614475,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.627189220963716,2.627189220963716,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.497045076126456,5.656767179126456,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.574355656346679,10.319768704346679,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.726411179299355,8.821276028299355,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.559258441457748,5.964201902457749,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.26066811872065,6.85572465772065,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.431784573723673,9.431784573723673,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.881629493635296,-0.11837050636470359,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.89209345517695,6.8920934551769495,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.687128051496744,6.687128051496744,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.661396934036613,6.661396934036613,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.988483849784135,0.9884838497841351,10.0,1.0
25/12/2017,21,7.999999999999999,9.717222562243343,1.717222562243344,2.9999999999999996,-5.0
