Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/07/2017,0.0,1.0,-0.409639814280346,-1.4096398142803461,6.0,5.0
16/07/2017,0.0,1.0,0.16292938471212984,-0.8370706152878702,4.0,3.0
23/07/2017,0.0,0.0,2.391823453685641,2.391823453685641,1.0,1.0
30/07/2017,0.15,1.0,0.37427274798974397,-0.625727252010256,-8.0,-9.0
06/08/2017,0.0,1.0,14.344078274452686,13.344078274452686,2.0,1.0
13/08/2017,0.37,4.0,6.3162460905179385,2.3162460905179385,1.0,-3.0
20/08/2017,1.0,2.0,2.8360066194057465,0.8360066194057465,1.0,-1.0
27/08/2017,0.0,-16.0,8.60220775089711,24.602207750897108,0.0,16.0
03/09/2017,0.05,-1.0,-0.2937624530605972,0.7062375469394029,1.0,2.0
10/09/2017,0.0,13.999999999999998,-1.623714576435089,-15.623714576435088,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,0.9035261245191097,1.9035261245191097,4.0,5.0
24/09/2017,0.51,3.0,6.125982702073455,3.125982702073455,2.0,-1.0
01/10/2017,0.06,3.0,10.53824784873724,7.538247848737241,-16.0,-19.0
08/10/2017,0.0,2.0,9.000303425745667,7.000303425745667,-1.0,-3.0
15/10/2017,0.0,2.0,22.34294284567237,20.34294284567237,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,-2.943703804191947,1.056296195808053,-1.0,3.0
29/10/2017,0.0,0.0,-0.4054301768444479,-0.4054301768444479,3.0,3.0
05/11/2017,0.13,3.0,1.290963568022102,-1.709036431977898,3.0,0.0
12/11/2017,0.0,8.0,1.2815178744211793,-6.718482125578821,2.0,-6.0
19/11/2017,0.0,4.0,4.800076363833249,0.8000763638332486,2.0,-2.0
26/11/2017,0.3,-3.0,1.5614946209959686,4.561494620995969,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,4.77876727219224,-2.2212327278077595,0.0,-6.999999999999999
10/12/2017,0.02,4.0,-0.09488568542450666,-4.094885685424507,3.0,-1.0
17/12/2017,0.0,-1.0,-1.8185467874452472,-0.8185467874452472,8.0,9.0
24/12/2017,0.33,-5.0,-1.717877284693718,3.282122715306282,4.0,9.0
