Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/04/2017,0.15,61.302980649999995,34.64893348555803,-26.654047164441963,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,49.83203153553247,8.233696105532474,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,42.674763664500716,20.78107345450072,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,21.164665099219082,5.516987709219082,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,5.040590193645358,-17.819706766354642,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,5.0370607702261205,-25.03585576977388,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,7.612675212605,-29.672860897395005,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,15.342631764991284,-29.15552391500872,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,19.8504403089571,-21.7906913010429,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,23.710416339474918,-5.00404755052508,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,24.703320407533646,8.915524237533644,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,15.046641697359085,12.185513247359086,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,5.650099038020074,15.715638308020075,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,5.0370607702261205,28.02926776022612,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,5.0370607702261205,30.09668602022612,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,5.0370607702261205,21.30485483022612,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,5.0370607702261205,12.51302364322612,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,5.0370607702261205,3.721192452226121,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,5.0370607702261205,2.352929088226121,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,5.039373069697619,8.410545849697618,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,5.0370607702261205,14.665887990226118,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,5.0370607702261205,21.12589241022612,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,5.0370607702261205,27.58589683022612,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,5.0370607702261205,23.767062980226118,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,5.0370607702261205,9.66939085922612,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,5.0370607702261205,-1.9629392297738795,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,5.0370607702261205,1.1967828732261205,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,5.910519110668898,6.6559321586688975,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,6.960446261781454,6.055311110781455,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,5.705278732961714,2.1102221939617145,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,5.0370607702261205,2.6321173092261207,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,5.040433234222233,5.040433234222233,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,5.039224371296763,-4.960775628703237,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,5.0370607702261205,2.037060770226121,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,5.953751793880462,2.9537517938804627,10.0,7.0
11/12/2017,0.09,2.9999999999999996,5.3498565108290315,2.349856510829032,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.0370607702261205,-3.9629392297738795,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.038624463727176,-2.961375536272823,2.9999999999999996,-5.0
