Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/07/2017,0.0,1.0,3.0228839317016303,2.0228839317016303,-8.0,-9.0
16/07/2017,0.0,1.0,3.042015799413621,2.042015799413621,2.0,1.0
23/07/2017,0.0,0.0,1.8116643765233458,1.8116643765233458,1.0,1.0
30/07/2017,0.15,1.0,1.7234166288584472,0.7234166288584472,1.0,0.0
06/08/2017,0.0,1.0,2.4799802917324008,1.4799802917324008,0.0,-1.0
13/08/2017,0.37,4.0,2.3720103780917823,-1.6279896219082177,1.0,-3.0
20/08/2017,1.0,2.0,2.2284499632038175,0.2284499632038175,1.0,-1.0
27/08/2017,0.0,-16.0,2.1049305122092368,18.104930512209236,4.0,20.0
03/09/2017,0.05,-1.0,2.321870959544182,3.321870959544182,2.0,3.0
10/09/2017,0.0,13.999999999999998,3.0330602806456386,-10.96693971935436,-16.0,-30.0
17/09/2017,0.0,-1.0,3.1926189455635847,4.192618945563584,-1.0,0.0
24/09/2017,0.51,3.0,7.26352799705416,4.26352799705416,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,1.2959933883473278,-1.7040066116526722,-1.0,-4.0
08/10/2017,0.0,2.0,2.7009969297833742,0.7009969297833742,3.0,1.0
15/10/2017,0.0,2.0,2.462606112346798,0.46260611234679816,3.0,1.0
22/10/2017,0.0,-4.0,1.8518903469145298,5.85189034691453,2.0,6.0
29/10/2017,0.0,0.0,2.3439736675813796,2.3439736675813796,2.0,2.0
05/11/2017,0.13,3.0,2.6073652442604303,-0.39263475573956974,-4.0,-7.0
12/11/2017,0.0,8.0,2.6886906544819476,-5.311309345518053,0.0,-8.0
19/11/2017,0.0,4.0,2.152736686266959,-1.8472633137330412,3.0,-1.0
26/11/2017,0.3,-3.0,2.504249167123437,5.504249167123437,8.0,11.0
03/12/2017,0.0,6.999999999999999,1.6180738803312182,-5.381926119668781,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.68858131723851,-1.3114186827614902,-3.0,-7.0
17/12/2017,0.0,-1.0,2.7606658876270056,3.7606658876270056,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.5938220504935832,6.593822050493583,4.0,9.0
