Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/07/2017,0.0,1.0,0.9229705146373809,-0.07702948536261911,4.0,3.0
06/08/2017,0.31,3.0,0.8512971571688354,-2.1487028428311645,0.0,-3.0
13/08/2017,0.84,3.0,0.9577344443696737,-2.042265555630326,1.0,-2.0
20/08/2017,0.0,0.0,0.7543703396753967,0.7543703396753967,3.0,3.0
27/08/2017,0.39,-1.0,0.7421149377848208,1.7421149377848208,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.6272038983651995,6.627203898365199,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.3299280891783536,-4.670071910821647,-1.0,-7.0
17/09/2017,0.57,1.0,1.0452226654994488,0.045222665499448755,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.7609014756669105,-3.2390985243330896,6.0,2.0
01/10/2017,0.14,1.0,1.2305744708567858,0.23057447085678584,1.0,0.0
08/10/2017,0.57,1.0,0.9201831929200888,-0.07981680707991123,4.0,3.0
15/10/2017,1.0,2.0,1.7568890120646357,-0.24311098793536434,1.0,-1.0
22/10/2017,0.0,-2.0,0.8882634540325404,2.8882634540325403,1.0,3.0
29/10/2017,0.65,0.0,0.7329699204222858,0.7329699204222858,2.0,2.0
05/11/2017,0.0,2.0,2.087465892358422,0.08746589235842217,-2.0,-4.0
12/11/2017,0.0,6.0,1.292727915404886,-4.707272084595114,0.0,-6.0
19/11/2017,0.0,-1.0,1.2414339560100436,2.2414339560100434,2.0,3.0
26/11/2017,0.36,-1.0,1.8860639824104308,2.886063982410431,6.0,7.0
03/12/2017,0.0,2.0,1.76518015311867,-0.23481984688133006,-1.0,-3.0
10/12/2017,0.0,2.0,1.0500827724802495,-0.9499172275197505,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7827415289495885,1.7827415289495885,2.0,3.0
24/12/2017,0.0,2.0,0.9693867397204041,-1.0306132602795959,2.0,0.0
