Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.15,7.0,7.535289996929169,0.5352899969291691,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,8.074335355911256,-2.9256646440887444,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.4909376324224475,-0.5090623675775516,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.8434622252702715,-8.156537774729728,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.3142527132415776,-17.68574728675842,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,15.817070331144333,-0.18292966885566564,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.812531721553803,12.812531721553803,22.0,16.0
02/01/2017,0.21,-1.265403139,14.309485249414443,15.574888388414443,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.835877043867111,5.924344756867111,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.0087822678416967,-0.07968544515830334,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.171795303456783,-0.09360783554321639,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.563285465312004,0.12094690131200414,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,4.018830186173916,-1.8384635848260844,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.097322246236801,-8.603045413763198,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,10.493666240415573,-16.28779509958443,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,18.196375650959016,-17.489772139040983,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,24.207903284683226,-7.324487585316771,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,32.558833274002076,7.3566065440020765,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,25.31654245136261,6.518769181362611,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,14.897319614782333,2.5782891247823354,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,8.711791015405655,2.5960436514056555,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.7482499530386924,2.183027808038692,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,1.0536283110558986,3.7634717340558987,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.046331091235876,8.031240082235875,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.6923183230423928,3.8298511070423924,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,2.3595870776224137,-9.472698122377587,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,2.9569461538624764,-22.84515702613752,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,11.345901974601746,-28.426019185398253,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,23.316976636447908,-30.424762503552092,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,33.390837937202456,-46.39184265279753,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,43.77628185253143,-74.11846364746856,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,64.03814449447631,-91.9686659055237,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,95.50549469352723,-98.61338060647276,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,128.5174114590454,-103.71352874095453,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,157.42345245254518,-112.91955274745482,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,185.15702628204346,-69.47646311795648,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,211.9870964492798,26.884703349279818,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,190.6145373449707,75.04324064497071,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,115.65891472824097,69.61871433824098,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,43.05907508594513,36.099275471945134,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,0.8491240620034933,2.519029641003493,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,0.8491240620034933,-0.8207815169965066,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,0.8491240620034933,-16.130109027996507,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,0.9414595341664552,-31.347101055833548,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.684821902332306,-17.21984184766769,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,26.511703660011293,13.684161090011294,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,25.656315199928283,25.656315199928283,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,6.433938580927848,-12.23599056907215,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,0.8865336516326666,-35.95086873836733,0.0,-36.83740239
23/10/2017,0.47,20.49266846,8.178072796339988,-12.314595663660013,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,30.57316417247772,32.17726415847772,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,18.745324735679628,17.141224749679626,20.49266846,18.888568474
13/11/2017,0.61,22.0,0.9275044484996796,-21.07249555150032,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,0.9164104765355587,0.9164104765355587,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,17.54986450149536,17.54986450149536,22.0,22.0
04/12/2017,0.0,-24.999999999999996,2.8510497490668296,27.851049749066824,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.1728807661509513,-16.82711923384905,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.5261697679543496,0.5261697679543497,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,19.31372044773102,20.31372044773102,19.0,20.0
