Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/01/2017,0.28,1.088467713,4.741494916348457,3.653027203348457,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.741494916348457,2.4760917773484574,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,4.741494916348457,1.299156352348457,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,4.741494916348457,-1.1157988546515432,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,4.741494916348457,-10.958872743651543,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,4.703636788415909,-22.07782455158409,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,5.140329195199013,-30.545818594800988,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,9.746189118862151,-21.786201751137845,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,17.53993087320328,-7.662295856796721,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,18.48425949508667,-0.3135137749133321,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,14.396883436203003,2.0778529462030058,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,10.203544688529968,4.087797324529968,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,5.901769812512398,4.336547667512398,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.590753153605461,7.300596576605461,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,4.741494916348457,11.726403907348457,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.741494916348457,6.879027700348457,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,4.741494916348457,-7.090790283651542,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,4.741494916348457,-21.060608263651538,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,4.648098775691986,-35.12382238430801,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,9.920153204698563,-43.821585935301435,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,19.946703681964873,-59.83597690803511,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,32.71185062107086,-85.18289487892915,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,52.02282402088165,-103.98398637911836,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,82.28991362915039,-111.8289616708496,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,119.05856395133972,-113.17237624866021,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,153.377341917572,-116.96566328242798,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,185.31175405517578,-69.32173534482416,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,216.6636166053772,31.561223505377228,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,219.213275776062,103.64197907606201,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,172.60580021759034,126.56559982759035,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,102.0008875074005,95.0410878934005,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,35.72337666000366,37.39328223900366,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,4.741494916348457,3.071589337348457,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,4.741494916348457,-12.237738173651543,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.741494916348457,-27.547065673651545,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,5.355076377081871,-25.549587372918126,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,14.112386554641724,1.284843984641725,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,18.514477022209167,18.514477022209167,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,10.514773456220627,-8.15515569377937,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.741494916348457,-32.09590747365154,0.0,-36.83740239
23/10/2017,0.47,20.49266846,4.88653675400734,-15.606131705992661,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,16.241632767076492,17.845732753076494,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,14.990497965173722,13.386397979173722,20.49266846,18.888568474
13/11/2017,0.61,22.0,4.642918656663895,-17.357081343336105,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.741494916348457,4.741494916348457,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,6.212535090622902,6.212535090622902,22.0,22.0
04/12/2017,0.0,-24.999999999999996,4.6565841236400605,29.65658412364006,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.741494916348457,-14.258505083651542,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.741494916348457,3.741494916348457,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,5.818988579993248,6.818988579993248,19.0,20.0
