Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,21,59.57983381999999,20.266595219421387,-39.3132386005786,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,62.673894312973026,-35.63410310702697,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,113.69746669509888,-23.33869430490111,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,163.7511676940918,48.69811609409183,137.036161,21.983109400000018
25/07/2016,7,32.35866925,142.771855078125,110.413185828125,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,17.113343037643432,67.44905615764343,32.35866925,82.69438237
08/08/2016,23,-133.0300955,4.559444183278083,137.58953968327808,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,2.498689022204876,123.46859352220486,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,0.27545715272963045,14.43059729272963,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,0.03985814153820276,-32.11528199846179,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,28.93578207326889,10.97484573326889,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,33.39326801805496,29.62653547405496,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,11.972214945888519,13.569316844888519,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,0.3982992723298073,-1.471133740670193,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,-0.14117990729257465,-5.477147832292574,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,4.979661279802323,-0.684370795197677,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,7.5602347071075435,4.706609244107543,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,4.60262147711277,1.4562469401127704,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,2.866363095932007,-3.6759162010679916,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.608597701787948,-1.8491230012120514,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,8.335986686553955,1.3359866865539551,7.457720703,0.4577207029999997
21/11/2016,21,11.0,8.078253587179184,-2.9217464128208164,7.0,-4.0
28/11/2016,28,5.999999999999999,10.2929961839962,4.292996183996201,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,6.944549103355408,-9.05545089664459,5.999999999999999,-10.0
12/12/2016,36,22.0,14.496577553014756,-7.503422446985244,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,22.500694735908507,6.5006947359085085,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,20.44497989942551,14.444979899425508,15.999999999999998,10.0
02/01/2017,21,-1.265403139,4.891936656804085,6.157339795804085,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.16505578807219862,0.2535235010721986,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,-0.1572668737113476,-1.2457345867113476,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,0.9901985160720348,-1.2752046229279648,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,3.736894458324909,0.29455589432490914,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.6587979093551635,-1.1984958616448367,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.553915101442337,-9.146452558557662,5.857293771,-9.843073889
20/02/2017,32,26.78146134,15.854496367177964,-10.926964972822036,15.70036766,-11.08109368
27/02/2017,87,35.68614779,29.53862154001236,-6.147526249987639,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,41.6936288022995,10.161237932299503,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,36.959468483963015,11.757241753963015,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,23.512656953430177,4.714883683430177,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,10.856682243862153,-1.4623482461378448,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,4.8319755580329895,-1.2837718059670102,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,0.8523066281569004,-0.7129155168430997,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.04137991675212979,2.75122333975213,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.16331298314988613,6.821596007850114,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.26606937063395975,2.4036021546339597,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.8975997768437862,-10.934685423156214,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,11.685357756099702,-14.116745423900294,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,28.304455440502167,-11.467465719497831,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,46.05458133018494,-7.687157809815062,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,62.542402817459106,-17.24027777254088,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,88.66655742233276,-29.22818807766724,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,133.1130432142639,-22.893767185736095,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,184.0005709387207,-10.118304361279286,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,221.0278424661255,-11.203097733874444,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,239.23506875701904,-31.107936442980957,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,244.12986958007812,-10.503619819921823,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,193.25573819961548,8.153345099615507,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,103.01245501121521,-12.558841688784781,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,61.31446043609619,15.274260046096195,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,16.24234245434761,9.282542840347613,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,5.77905521484375,7.44896079384375,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,2.7475600014567374,1.0776544224567375,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.536562574878931,-16.44267051512107,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,14.461003481798173,-17.82755710820183,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,35.29791116695404,4.39324741695404,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,40.44929982158661,27.621757251586608,30.904663749999997,18.07712118
02/10/2017,20,0.0,15.589301583938598,15.589301583938598,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.6772069928491116,-17.992722157150887,0.0,-18.669929149999998
16/10/2017,44,36.83740239,5.570267611885071,-31.26713477811493,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,37.283986943206784,16.791318483206783,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,32.37088376386642,33.974983749866425,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,1.6814198390221595,0.07731985302215971,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.49795096489369867,-21.5020490351063,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,14.192040976810455,14.192040976810455,22.0,22.0
27/11/2017,66,0.0,9.258892122316361,9.258892122316361,0.0,0.0
04/12/2017,0,-24.999999999999996,0.7277712141644954,25.72777121416449,0.0,24.999999999999996
11/12/2017,55,19.0,-0.030583755532354116,-19.030583755532355,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,15.218234816322326,14.218234816322326,19.0,18.0
25/12/2017,68,-0.9999999999999999,9.199307297344207,10.199307297344207,0.9999999999999999,1.9999999999999998
