Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/09/2017,0,20.0,0.9651944500625879,-19.034805549937413,-3.0,-23.0
10/09/2017,0,-16.000000000000004,5.096996693767607,21.09699669376761,20.0,36.0
17/09/2017,0,0.0,2.138133179180324,2.138133179180324,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,2.6874347311657667,2.6874347311657667,0.0,0.0
01/10/2017,12,0.0,1.5531767814446986,1.5531767814446986,0.0,0.0
08/10/2017,0,0.0,0.962140940895006,0.962140940895006,0.0,0.0
15/10/2017,0,0.0,0.9316564548458159,0.9316564548458159,0.0,0.0
22/10/2017,0,0.0,0.9316564548458159,0.9316564548458159,0.0,0.0
29/10/2017,0,0.0,0.9316564548458159,0.9316564548458159,0.0,0.0
05/11/2017,100,0.0,0.9316564548458159,0.9316564548458159,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9316564548458159,-1.0683435451541845,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9252091363986582,2.9252091363986588,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.947439450808838,0.947439450808838,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.93352391357854,-0.06647608642146019,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9499204396336526,-3.050079560366348,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.294727886711657,-2.705272113288344,4.000000000000001,0.0
24/12/2017,65,3.0,1.855772772333324,-1.144227227666676,4.000000000000001,1.0000000000000009
