Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/03/2017,9,31.37640989,11.274103888322488,-20.102306001677512,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,11.27983911699973,-14.387466773000272,31.37640989,5.709104
20/03/2017,10,24.332694110000002,11.244227445905842,-13.08846666409416,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,11.202116184960678,-16.17045834503932,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,11.186481219143719,-17.644044310856277,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,11.178955201430172,-9.617944738569827,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,11.141672015241422,-0.039672914758577704,20.79689994,9.61555501
24/04/2017,11,1.565789915,11.061432571029401,9.495642656029402,11.18134493,9.615555015
01/05/2017,11,-1.807777507,10.951275526491367,12.759053033491366,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,10.819855801997893,9.759213138997893,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,10.74493664754007,6.815873813540071,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,10.729224405648374,3.931741401648374,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,10.75992652612444,1.0940233521244398,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,10.803734500884488,2.2250422178844893,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,10.836083777692728,7.300233448692729,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.828987818134241,12.33597944213424,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.784522996738925,17.334356574738926,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,10.729224405648374,22.321899935648375,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,10.729224405648374,27.364741885648375,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,10.729224405648374,26.302958205648373,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,10.729224405648374,19.136548874648376,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,10.729635984742083,11.970551124742084,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,10.729224405648374,4.803730216648373,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,10.729224405648374,4.654718594648375,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,10.75684640258029,11.55072667658029,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,10.760580852887704,14.966700578887705,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,10.729224405648374,14.891436951648373,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,10.729224405648374,14.847529772648373,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,10.729224405648374,14.207270815648375,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,10.729224405648374,12.970660082648374,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,10.729224405648374,10.729224405648374,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,10.729224405648374,2.458839067648375,0.0,-8.270385337999999
16/10/2017,21,15.36373041,10.729224405648374,-4.634506004351627,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,10.821533196794093,1.4556489477940904,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.866513751992546,9.680340871992545,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.844312839694917,6.030485719694917,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.816102872629129,-6.183897127370875,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.846644561254383,-0.15335543874561886,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.875124154624418,1.875124154624416,11.000000000000002,2.0
04/12/2017,18,4.0,10.877399599042498,6.877399599042498,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,10.871688729127943,14.871688729127943,4.0,8.0
18/12/2017,14,1.0,10.784141656109243,9.784141656109243,-4.0,-5.0
25/12/2017,29,15.0,10.734742925333418,-4.265257074666582,1.0,-14.0
