Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,43,177.6517657,152.9675333749312,-24.68423232506879,166.8611435,-10.790622200000001
11/07/2016,44,188.442388,162.58957681879164,-25.852811181208352,177.6517657,-10.790622299999995
18/07/2016,50,166.89676640000002,172.2281836743152,5.331417274315186,188.442388,21.545621599999976
25/07/2016,42,113.01490090000001,144.36729969243646,31.352398792436446,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,92.8597264435488,33.726691013548795,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,50.39058560597986,45.13941566597986,59.13303543,53.88186549
15/08/2016,43,4.74883006,13.357953641450628,8.609123581450628,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,8.926629954217486,-48.69938583578251,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,41.78856845287532,-34.585415757124686,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,89.98502790866435,28.992292568664354,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,68.08567796608597,22.47419149608597,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,39.09496535290897,-2.214410207091028,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,33.217704872922454,-14.868697757077548,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,36.770833341268,-18.092596348731988,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,46.87338949741989,-36.2631808125801,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,78.44860711226166,-54.45721738773837,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,139.73991599429368,-0.35425950570626696,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,154.45486554946302,49.75324224946303,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,95.66149474949778,7.363118019497776,104.7016233,16.403246569999993
14/11/2016,45,91.0,68.77791607776821,-22.22208392223179,88.29837673,-2.701623269999999
21/11/2016,25,99.0,66.4227150935045,-32.57728490649551,91.0,-8.0
28/11/2016,43,124.0,78.81195952449501,-45.18804047550499,99.0,-25.0
05/12/2016,15,93.99999999999999,114.40506661608815,20.405066616088163,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,84.58088331094027,2.58088331094028,93.99999999999999,12.0
19/12/2016,32,68.0,64.59380256718337,-3.406197432816626,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,51.91931259066492,22.919312590664923,68.0,39.0
02/01/2017,24,-24.056827069999997,29.020251916776747,53.07707898677674,29.0,53.05682707
09/01/2017,21,1.6477243080000001,8.586663300354928,6.938938992354928,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,6.911444783583135,-20.440830906416863,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,24.052518004265277,-29.004309065734713,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,63.00834292510092,-15.753035534899084,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,87.86868851506948,-11.441931374930519,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,106.1622953198129,17.234293669812914,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,87.34752181887805,13.957448358878054,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,58.87550648104817,-1.6925903589518327,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,47.556198079878094,-16.485631620121914,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,47.901153306821286,-22.330360823178708,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,55.20291063335568,-29.565575236644328,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,75.62830443097562,-32.024440469024384,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,103.37797758783043,-19.757802812169572,107.6527449,-15.4830355
10/04/2017,15,94.21147471,122.77021143420399,28.558736724203982,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,84.48113700083613,26.595191510836138,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,49.73649547334075,28.17607919334075,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,22.38604306648299,13.54880767448299,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,12.003804421205222,-7.712598418794775,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,16.239869516052753,-14.355700763947247,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,28.132639172794224,-13.342098547205776,30.59557028,-10.87916744
29/05/2017,28,52.35390516,42.99027552274942,-9.363629637250575,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,51.96485511323631,-0.6281137967636923,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,49.88038496753782,7.688456017537824,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,36.10898739797712,4.318098417977119,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,28.316707058728635,6.926858038728639,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,20.81817347491473,9.82936441491473,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,14.795546421226113,14.207777318226114,10.98880906,10.401039957
17/07/2017,50,15.92856306,9.144676956644654,-6.783886103355346,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,15.398050809727609,-41.613140130272384,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,58.10714161233753,-39.98667719766249,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,113.16229856517494,-26.01414813482502,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,159.8156672383678,40.99211393836782,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,127.54308975009262,90.50795107009262,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,42.480010862285496,35.5151495442855,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,12.979127335176617,-15.63359388482338,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,17.821963428984432,-32.438617691015565,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,46.14055227785647,-2.6833776721435214,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,54.2399554021129,29.937187702112897,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,26.054045334104895,22.054045334104895,24.3027677,20.3027677
09/10/2017,22,9.007599554,12.073746193618923,3.066146639618923,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,11.251202688884138,-5.460081971115862,9.007599554,-7.703685106
23/10/2017,22,15.28111579,16.47189904238567,1.1907832523856694,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,17.87146617090985,5.542828240909852,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,16.092371923622043,10.421009850622045,12.32863793,6.657275857000001
13/11/2017,33,1.0,12.20809412005365,11.20809412005365,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,9.49457502665285,-14.505424973347147,1.0,-22.999999999999996
27/11/2017,26,19.0,20.291917027983068,1.291917027983068,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,23.43761163552344,-6.562388364476558,19.0,-10.999999999999996
11/12/2017,9,1.0,29.6157733318907,28.6157733318907,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,11.98560616148308,8.98560616148308,1.0,-1.9999999999999996
25/12/2017,28,56.0,9.94993108571805,-46.05006891428195,2.9999999999999996,-53.0
