Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,21,12.681636740000002,7.757870153253674,-4.923766586746328,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,11.096421472802758,-4.448488757197239,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,13.178852885679007,-5.229330824320993,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,15.444151074281931,-7.2923759457180655,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,18.48899394187331,-17.36629531812669,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,26.94984325942755,-23.489278070572443,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,39.486122362406256,-21.862513237593753,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,52.25730087995052,2.0450578099505208,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,50.55042576738835,15.148893017388346,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,39.13010219961405,0.5316349496140447,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,33.31946278200626,-26.48358377799373,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,45.0567421051693,-30.8372306948307,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,63.67803671207428,2.375056062074286,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,63.44021997650147,21.84188454650147,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,47.85091880712032,25.957228597120327,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,26.518633632228376,10.870956242228376,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,15.835825809190274,-7.024471150809726,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,16.20198578674555,-13.870930753254452,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,22.85219211086154,-14.433343999138462,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,30.62517993486881,-13.872975745131193,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,37.399646195673945,-4.241485414326057,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,38.65809728415489,9.943633394154894,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,31.127088177416326,15.339292007416324,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,19.532261922272443,16.671133472272444,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,8.470647676730156,18.536186946730155,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,1.8515877668631078,24.843794756863108,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,1.6654104848073423,26.725035734807342,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,1.6654104848073423,17.933204544807342,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,1.6654104848073423,9.14137335780734,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,1.6654104848073423,0.3495421668073424,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,3.547705454902053,0.8635737729020536,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,5.271064847330451,8.64223762733045,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,3.5223189400851727,13.15114616008517,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,1.81917171216771,17.908003352167707,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,1.6654104848073423,24.21424654480734,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,1.6654104848073423,20.39541269480734,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,1.6654104848073423,6.297740573807342,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,1.6654104848073423,-5.334589515192658,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,5.732669529134035,1.8923916321340348,7.0,3.159722103
16/10/2017,31,-0.745413048,7.392306542829871,8.137719590829871,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,5.001792499246597,4.096657348246596,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.310972880156636,-0.28408365884336373,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.360960612099171,1.956017151099171,3.5950565389999998,1.190113078
13/11/2017,13,0.0,5.071650850615502,5.071650850615502,2.404943461,2.404943461
20/11/2017,20,10.0,4.151380050644279,-5.848619949355721,0.0,-10.0
27/11/2017,21,2.9999999999999996,7.001690005536079,4.00169000553608,10.0,7.0
04/12/2017,17,2.9999999999999996,6.470360722247958,3.470360722247958,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,6.110157335131168,3.1101573351311687,2.9999999999999996,0.0
18/12/2017,16,9.0,4.48091773633182,-4.51908226366818,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.291343475705385,-0.7086565242946143,9.0,1.0000000000000009
