Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,12,35.40153275,10.737978863575458,-24.663553886424545,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,11.46980787793398,-27.128659372066025,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,11.441109873332977,-48.361936686667015,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,10.554379610540867,-65.33959318945914,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,9.789006125183105,-51.51397452481689,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,10.368404330148698,-31.2299310998513,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,11.760706008791924,-10.132984201208071,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,12.190590725371838,-3.4570866646281626,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,10.816903883576392,-12.043393076423607,41.59833543,18.73803847
15/05/2017,14,30.07291654,9.357374792466164,-20.715541747533837,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.093500432362557,-28.192035677637445,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,9.302820574924946,-35.19533510507506,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,9.892298800587653,-31.74883280941235,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,10.41569199514866,-18.29877189485134,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,10.681932941441536,-5.105863228558466,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,10.7608925790596,7.8997641290596015,41.64113161,38.78000316
03/07/2017,13,-10.06553927,10.380249849319458,20.445789119319457,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,9.654718094222545,32.646925084222545,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,9.119646174464226,34.179271424464226,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,8.80033642111063,25.06813048111063,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,8.459525980463027,15.935488853463026,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,8.214546545200347,6.898678227200348,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,8.248840015552044,5.564708333552045,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,8.609174792261124,11.980347572261124,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,9.037558363080025,18.66638558308002,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,9.272907806668282,25.36173944666828,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,9.239794482355117,31.788630542355115,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.93549303955555,27.665495249555548,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.6400159420681,13.2723460310681,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,8.440958349456787,1.4409583494567872,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,8.34978498710394,4.50950709010394,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,8.560408010892868,9.305821058892867,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,9.107788067069054,8.202652916069054,7.0,6.094864849
30/10/2017,13,3.5950565389999998,9.488323796901703,5.893267257901703,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,9.341368865127563,6.936425404127563,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.053526525745392,9.053526525745392,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.106302656588554,-0.8936973434114464,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,9.235508191943168,6.235508191943168,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.192915934648514,6.192915934648514,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.216034208779336,6.216034208779336,10.0,7.0
18/12/2017,16,9.0,9.325652466950416,0.32565246695041594,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.347546536257267,1.3475465362572683,2.9999999999999996,-5.0
