Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,38,0.0,0.8944038450197875,0.8944038450197875,0.0,0.0
23/04/2017,21,0.0,0.9674959454771876,0.9674959454771876,0.0,0.0
30/04/2017,0,0.0,0.9172654671473801,0.9172654671473801,3.0,3.0
07/05/2017,100,0.0,1.0285465330372752,1.0285465330372752,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9933736023462564,-0.006626397653743843,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9744381081655622,-5.025561891834438,0.0,-6.0
28/05/2017,0,-5.0,1.0707651608823239,6.070765160882324,0.0,5.0
04/06/2017,0,1.0000000000000002,1.0653082379822434,0.06530823798224317,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,1.0293206678126752,-2.9706793321873257,6.0,1.9999999999999991
18/06/2017,0,5.0,0.991425033197999,-4.008574966802001,-5.0,-10.0
25/06/2017,56,-13.0,0.9670069597715885,13.967006959771588,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.9937158216337114,-1.006284178366289,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,1.216167651329115,1.216167651329115,5.0,5.0
16/07/2017,0,3.0,0.956244728832841,-2.043755271167159,-13.0,-16.0
23/07/2017,31,0.0,1.09113266298458,1.09113266298458,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,1.2643077435450256,1.2643077435450256,0.0,0.0
06/08/2017,0,2.0000000000000004,1.4920188210680336,-0.5079811789319668,3.0,0.9999999999999996
13/08/2017,0,0.0,0.950708614692688,0.950708614692688,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9933736023462564,-0.006626397653743843,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.9571381555145234,3.9571381555145235,2.0000000000000004,5.0
03/09/2017,0,20.0,1.0423011625565588,-18.95769883744344,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.0130730293696373,17.01307302936964,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,1.0100402270951867,1.0100402270951867,-3.0,-3.0
24/09/2017,100,0.0,1.0587975867448747,1.0587975867448747,20.0,20.0
01/10/2017,12,0.0,1.020083575309962,1.020083575309962,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,1.1354111721546203,1.1354111721546203,0.0,0.0
15/10/2017,0,0.0,1.6720493983934075,1.6720493983934075,0.0,0.0
22/10/2017,0,0.0,1.577376371896267,1.577376371896267,0.0,0.0
29/10/2017,0,0.0,1.0707651608823239,1.0707651608823239,0.0,0.0
05/11/2017,100,0.0,1.0707651608823239,1.0707651608823239,0.0,0.0
12/11/2017,10,2.0000000000000004,1.0707651608823239,-0.9292348391176766,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.0707651608823239,3.070765160882324,0.0,2.0000000000000004
26/11/2017,28,0.0,1.0707651608823239,1.0707651608823239,0.0,0.0
03/12/2017,0,1.0000000000000002,1.0600973735781014,0.06009737357810119,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,1.0534990463249385,-2.9465009536750624,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,1.0504958397562802,-2.9495041602437206,0.0,-4.000000000000001
24/12/2017,65,3.0,1.053545005526766,-1.946454994473234,1.0000000000000002,-1.9999999999999998
