Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/04/2017,0,0.0,0.4177970397976041,0.4177970397976041,2.0,2.0
09/04/2017,0,2.0,0.3746731305000186,-1.6253268694999814,1.0,-1.0
16/04/2017,69,1.0,0.4244595164370537,-0.5755404835629463,0.0,-1.0
23/04/2017,0,0.0,0.54362135486871,0.54362135486871,0.0,0.0
30/04/2017,53,1.0,0.4177970397976041,-0.5822029602023959,2.0,1.0
07/05/2017,0,1.0,0.3746731305000186,-0.6253268694999814,1.0,0.0
14/05/2017,0,1.0,0.4244595164370537,-0.5755404835629463,0.0,-1.0
21/05/2017,0,5.0,0.5460138150827587,-4.453986184917241,1.0,-4.0
28/05/2017,100,-4.0,0.42566058627173303,4.425660586271733,1.0,5.0
04/06/2017,0,0.0,0.3920454727321863,0.3920454727321863,1.0,1.0
11/06/2017,0,1.0,0.484437379360199,-0.515562620639801,5.0,4.0
18/06/2017,0,2.0,0.5500564718578755,-1.4499435281421245,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.6057801496425271,3.6057801496425275,0.0,3.0000000000000004
02/07/2017,0,1.0,0.622846793166101,-0.37715320683389897,1.0,0.0
09/07/2017,0,2.0,0.3235654774032533,-1.6764345225967467,2.0,0.0
16/07/2017,0,2.0,0.4088410915070772,-1.5911589084929227,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.4648374287928641,0.4648374287928641,1.0,1.0
30/07/2017,0,-2.0,0.41714795703440904,2.417147957034409,2.0,4.0
06/08/2017,0,0.0,0.30172264647126196,0.30172264647126196,2.0,2.0
13/08/2017,0,1.0,0.5427237897327543,-0.45727621026724574,0.0,-1.0
20/08/2017,0,0.0,0.6060601225098967,0.6060601225098967,-2.0,-2.0
27/08/2017,0,-1.0,0.48281789893731475,1.4828178989373146,0.0,1.0
03/09/2017,0,1.0,0.37010898769259454,-0.6298910123074055,1.0,0.0
10/09/2017,0,10.0,0.33306016266644,-9.66693983733356,0.0,-10.0
17/09/2017,0,0.0,0.3960581447057426,0.3960581447057426,-1.0,-1.0
24/09/2017,0,0.0,0.4187571127049625,0.4187571127049625,1.0,1.0
01/10/2017,0,1.0,0.3654439204311371,-0.634556079568863,10.0,9.0
08/10/2017,0,0.0,0.5823370681388677,0.5823370681388677,0.0,0.0
15/10/2017,82,1.0,2.0929797596251967,1.0929797596251967,0.0,-1.0
22/10/2017,46,0.0,3.997871096931696,3.997871096931696,1.0,1.0
29/10/2017,100,0.0,0.37625419424027207,0.37625419424027207,0.0,0.0
05/11/2017,0,0.0,0.388151535410434,0.388151535410434,1.0,1.0
12/11/2017,0,3.0000000000000004,0.42739716659396887,-2.5726028334060316,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.39169847501426935,1.3916984750142694,0.0,1.0
26/11/2017,100,-1.0,0.42330727407693863,1.4233072740769386,0.0,1.0
03/12/2017,100,1.0,0.3662688681423664,-0.6337311318576335,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.38447725719451903,-0.615522742805481,-1.0,-2.0
17/12/2017,71,0.0,0.4436698796831071,0.4436698796831071,-1.0,-1.0
24/12/2017,0,0.0,0.533321166844517,0.533321166844517,1.0,1.0
