Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,47,6.5422792969999986,9.433831031398773,2.8915517343987744,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,9.116279867134095,1.658559164134095,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,8.460724191970826,1.4607241919708258,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,8.672306686935425,-2.327693313064575,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,9.472580753803253,3.4725807538032543,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,9.665066481313705,-6.334933518686293,7.0,-8.999999999999998
12/12/2016,36,22.0,9.659955138158798,-12.340044861841202,11.0,-11.0
19/12/2016,67,15.999999999999998,9.472705347776413,-6.527294652223585,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.172003475036622,4.172003475036623,15.999999999999998,10.0
02/01/2017,21,-1.265403139,12.085868571453094,13.351271710453094,22.0,23.265403139
09/01/2017,42,-0.088467713,13.057739438667298,13.146207151667298,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,7.162383225517273,6.073915512517273,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.917698205070495,2.652295066070496,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,6.316121024780274,2.8737824607802738,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,7.739390872993469,1.8820971019934687,1.088467713,-4.768826058
13/02/2017,100,15.70036766,8.547329961090087,-7.1530376989099125,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,8.744494441480636,-18.036966898519363,3.442338564,-23.339122776
27/02/2017,87,35.68614779,9.05018724975586,-26.63596054024414,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,10.342296524047851,-21.190094345952147,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,13.892279838409424,-11.309946891590576,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,19.54471966747284,0.7469463974728399,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,15.270854339818955,2.9518238498189575,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,4.22141624871254,-1.8943311152874598,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,1.1748065404415131,-0.390415604558487,18.79777327,17.232551125
17/04/2017,17,-2.709843423,2.6408001604270934,5.350643583427093,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,4.6125984641075135,11.597507455107515,6.115747364,13.100656355
01/05/2017,19,-2.137532784,6.138829781484604,8.276362565484604,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.938144474759102,-4.894140725240898,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.0912585067510605,-18.710844673248936,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.2670905054330825,-32.504830654566916,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,8.561024333868026,-45.180714806131974,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,12.426170595216751,-67.35650999478324,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,20.507027698059083,-97.38771780194091,39.77192116,-78.12282434
19/06/2017,12,156.0068104,30.24449125179291,-125.7623191482071,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,42.64435457714081,-151.47452072285918,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,62.40646182197571,-169.82447837802422,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,73.90121870819092,-196.44178649180907,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,76.22808391983033,-178.40540548016963,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,76.25905499130249,-108.84333810869748,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,75.44182218955994,-40.12947451044005,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,73.95513101875305,27.914930628753055,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,5.622507372951508,-1.337292241048491,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,0.9430697243785858,2.612975303378586,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,-0.49352270819664,-2.16342828719664,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-2.9568342684745788,-19.93606735847458,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-3.7395365981197357,-36.02809718811974,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,1.1341021877861024,-29.770561562213896,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,9.158616899213792,-3.668925670786207,16.97923309,4.1516905200000025
02/10/2017,20,0.0,14.874723251810074,14.874723251810074,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,20.208729791278838,1.53880064127884,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,7.165587782506943,-29.671814607493058,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.41680292263031,-19.07586553736969,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,4.394639747972488,5.998739733972488,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,14.893019627580642,13.288919641580643,36.83740239,35.233302404
13/11/2017,61,22.0,17.978244496765136,-4.021755503234864,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,4.175711192350388,4.175711192350388,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,1.6277086231327056,1.6277086231327056,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,7.8851608378314975,32.88516083783149,22.0,47.0
11/12/2017,55,19.0,11.082118591890335,-7.917881408109665,0.0,-19.0
18/12/2017,0,0.9999999999999999,8.478931856832505,7.478931856832505,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.646533377013206,5.646533377013206,-24.999999999999996,-23.999999999999996
