Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,18,23.663160900000005,33.59195820023656,9.928797300236557,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,32.815877583019734,-105.7771822169803,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,31.402627290164233,-222.12033130983576,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,32.22479730117559,-212.99015209882438,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,41.234743137149216,-72.43428906285078,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,61.54474204718947,61.54474204718947,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,29.616630893484356,36.02435312248436,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,1.8256183274316788,-1.5486753655683214,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,0.04115658299922943,-2.9922719540007705,0.0,-3.033428537
30/10/2017,10,1.005416534,9.034846565215588,8.029430031215588,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,23.212987958901525,23.218404492901524,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,32.3721039863801,32.3721039863801,3.033428537,3.033428537
20/11/2017,33,0.0,32.44754858704388,32.44754858704388,1.005416534,1.005416534
27/11/2017,22,0.0,31.644758543293477,31.644758543293477,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,31.726922230176925,31.726922230176925,0.0,0.0
11/12/2017,20,0.0,31.916925133265256,31.916925133265256,0.0,0.0
18/12/2017,19,0.0,31.993318926309346,31.993318926309346,0.0,0.0
25/12/2017,23,0.0,31.992902876105905,31.992902876105905,0.0,0.0
