Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/05/2017,0.38,0.0,2.0304035522901267,2.0304035522901267,0.0,0.0
13/05/2017,0.0,0.0,2.268456880073622,2.268456880073622,0.0,0.0
20/05/2017,0.49,0.0,2.062390781951025,2.062390781951025,0.0,0.0
27/05/2017,0.2,1.0,2.2800905862739684,1.2800905862739684,0.0,-1.0
03/06/2017,0.18,0.0,2.3543106466031074,2.3543106466031074,1.0,1.0
10/06/2017,0.23,2.0,2.2043305268211664,0.20433052682116637,0.0,-2.0
17/06/2017,0.56,0.0,2.3914656921266766,2.3914656921266766,2.0,2.0
24/06/2017,0.27,0.0,2.513611051679626,2.513611051679626,0.0,0.0
01/07/2017,0.34,0.0,2.38282906114392,2.38282906114392,0.0,0.0
08/07/2017,0.0,1.0,2.4310215567968787,1.4310215567968787,0.0,-1.0
15/07/2017,0.26,0.0,2.269961340755969,2.269961340755969,1.0,1.0
22/07/2017,0.0,0.0,2.185711016049087,2.185711016049087,0.0,0.0
29/07/2017,0.11,0.0,2.077098694949001,2.077098694949001,0.0,0.0
05/08/2017,0.15,1.0,2.0329330995686354,1.0329330995686354,0.0,-1.0
12/08/2017,0.12,0.0,2.1371017992657424,2.1371017992657424,1.0,1.0
19/08/2017,0.24,0.0,2.079189408289194,2.079189408289194,0.0,0.0
26/08/2017,0.21,2.0,2.1102500059987603,0.11025000599876034,0.0,-2.0
02/09/2017,0.16,0.0,2.2921254819896073,2.2921254819896073,2.0,2.0
09/09/2017,0.08,0.0,2.176923807374239,2.176923807374239,0.0,0.0
16/09/2017,0.06,1.0,2.113560609243065,1.113560609243065,0.0,-1.0
23/09/2017,0.0,1.0,2.151139483585283,1.151139483585283,1.0,0.0
30/09/2017,0.05,0.0,2.1143074430061133,2.1143074430061133,1.0,1.0
07/10/2017,0.07,0.0,2.0648389856860785,2.0648389856860785,0.0,0.0
14/10/2017,0.03,1.0,2.0452823130541296,1.0452823130541296,0.0,-1.0
21/10/2017,0.0,1.0,2.097010751994103,1.097010751994103,1.0,0.0
28/10/2017,0.0,0.0,2.1151935348095745,2.1151935348095745,1.0,1.0
04/11/2017,0.0,0.0,2.0484905129379034,2.0484905129379034,0.0,0.0
11/11/2017,0.08,0.0,2.0170281992176173,2.0170281992176173,0.0,0.0
18/11/2017,0.06,0.0,2.0269942311532794,2.0269942311532794,0.0,0.0
25/11/2017,0.07,0.0,1.9941143284960836,1.9941143284960836,0.0,0.0
02/12/2017,0.06,3.0,1.9916935025232285,-1.0083064974767715,0.0,-3.0
09/12/2017,0.0,0.0,2.255978148713112,2.255978148713112,3.0,3.0
16/12/2017,0.12,0.0,2.161742048492059,2.161742048492059,0.0,0.0
23/12/2017,0.42,0.0,2.0738262626231463,2.0738262626231463,0.0,0.0
