Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
31/10/2016,0.26,12.97859737,2.1081257491181793,-10.870471620881819,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,4.066386326331198,-7.955016303668803,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,5.550894388493002,-3.4491056115069982,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,5.53863660497278,-6.4613633950272185,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,5.627155032120943,-3.3728449678790566,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,7.703275810747146,-3.2967241892528536,9.0,-2.0
12/12/2016,0.3,11.0,6.750550994716287,-4.249449005283713,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,4.675884942773581,-6.324115057226419,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,4.613603915736079,2.6136039157360793,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.894130029249787,-1.0609597427502138,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,6.04309238943547,-3.7752708675645277,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,4.844054179736376,-7.837582560263626,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,3.384215103600025,-12.160695126399972,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,4.028225517411232,-14.379958192588767,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,3.5422897647312284,-19.194237255268767,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,5.374725728299022,-30.480563531700977,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.099881195804477,-42.339240134195514,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,11.89945577854216,-49.44917982145785,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,16.073397074387074,-34.138845995612925,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,21.515025281610487,-13.886507468389514,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,30.278758293190002,-8.319708956810004,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,35.36574789525032,-24.43729866474967,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,34.61944242281914,-41.27453037718086,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,32.17477462458372,-29.128206025416276,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,30.69728528429508,-10.901050145704918,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,35.74210118752241,13.848410977522413,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,41.0828630995965,25.435185709596503,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,41.83144389358997,18.97114693358997,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,35.254921167535784,5.1820046275357825,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,23.342429495851995,-13.943106614148007,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,15.600866600558758,-28.897289079441244,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,13.572856442103387,-28.068275167896616,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,16.47843893009186,-12.23602495990814,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,22.493932817652226,6.706136647652224,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,25.650851794230938,22.78972334423094,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,25.02143113251209,35.086970402512094,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,21.047696891520022,44.03990388152002,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,13.696003894460201,38.7556291444602,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,4.784841139017045,21.052635199017047,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,0.6373221328288317,8.11328500582883,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,0.6373221328288317,-0.6785461851711683,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,0.6373221328288317,-2.0468095491711678,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,0.6373221328288317,4.008494912828832,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,0.6373221328288317,10.26614935282883,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,0.6373221328288317,16.72615377282883,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,0.6806733223717659,23.229509382371766,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,0.6373221328288317,19.36732434282883,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,0.6373221328288317,5.2696522218288315,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,0.6373221328288317,-6.362677867171168,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,0.6373221328288317,-3.2029557641711683,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,0.6373221328288317,1.3827351808288317,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,0.6373221328288317,-0.2678130181711684,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,0.6373221328288317,-2.957734406171168,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,0.7938830599746108,-1.611060401025389,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,1.6426966073857248,1.6426966073857248,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,1.2271333563654125,-8.772866643634588,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,1.1061022992376983,-1.8938977007623012,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,1.3036862828288973,-1.6963137171711022,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,2.0241823547793927,-0.9758176452206069,10.0,7.0
18/12/2017,0.16,9.0,1.926980019697696,-7.073019980302304,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,2.114039854299277,-5.885960145700722,2.9999999999999996,-5.0
