Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/09/2017,0.08,-18.73000221,-10.380495319695473,8.349506890304525,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-9.622186975288392,-4.989856886288392,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-4.0284835760116575,-11.028483576011658,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,5.29387707025528,1.45359917325528,7.0,3.159722103
16/10/2017,0.31,-0.745413048,3.6125875238084793,4.358000571808479,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.641353869686126,3.736218718686126,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,0.6303175727081299,-2.9647389662918697,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.3289622396039964,0.9240187786039966,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.3748211411333084,3.3748211411333084,2.404943461,2.404943461
20/11/2017,0.2,10.0,0.2987311534976959,-9.701268846502304,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.3121385428619385,3.312138542861939,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.517504623818398,1.517504623818398,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,1.3510374790239335,-1.648962520976066,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.8398530742263794,-6.1601469257736206,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.632387012891769,-2.36761298710823,9.0,1.0000000000000009
