Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/07/2016,0.04,166.99999999999997,311.0067766562462,144.00677665624622,281.0,114.00000000000003
10/07/2016,0.15,204.0,261.9310129259586,57.93101292595861,246.0,42.0
17/07/2016,0.69,162.0,216.62218996095658,54.622189960956575,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,190.8957901464939,52.89579014649391,204.0,66.0
31/07/2016,0.16,90.0,175.73965310845375,85.73965310845375,162.0,72.0
07/08/2016,0.55,61.0,153.61542651894092,92.61542651894092,138.0,77.0
14/08/2016,0.39,77.0,118.6992928189516,41.699292818951605,90.0,13.0
21/08/2016,0.71,61.99999999999999,85.74851695439816,23.748516954398163,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,70.43423157902956,-6.565768420970443,77.0,0.0
04/09/2016,0.0,74.0,63.96791397935152,-10.032086020648478,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,65.47359838724137,18.473598387241374,77.0,30.000000000000007
18/09/2016,0.56,45.0,67.29899472301007,22.29899472301007,74.0,29.0
25/09/2016,0.46,46.0,61.432631462717055,15.432631462717055,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,49.56159947172404,21.56159947172404,45.0,17.000000000000004
09/10/2016,0.52,17.0,41.82164303594828,24.821643035948277,46.0,29.0
16/10/2016,0.57,-87.0,36.026120481336115,123.02612048133611,27.999999999999996,115.0
23/10/2016,0.33,36.0,25.4870077627182,-10.5129922372818,17.0,-19.0
30/10/2016,0.18,29.0,0.7812427064914257,-28.218757293508574,-87.0,-116.0
06/11/2016,0.72,30.0,0.7812427064914257,-29.218757293508574,36.0,6.0
13/11/2016,0.5,5.0,5.977054319936037,0.9770543199360366,29.0,24.0
20/11/2016,0.0,15.0,18.16328961315155,3.1632896131515515,30.0,15.0
27/11/2016,0.74,10.0,17.46967379691601,7.469673796916009,5.0,-5.0
04/12/2016,0.0,12.0,10.924377852225303,-1.0756221477746966,15.0,3.0
11/12/2016,0.51,32.0,10.267128340262175,-21.732871659737825,10.0,-22.0
18/12/2016,0.48,13.999999999999998,9.160193787918985,-4.8398062120810135,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,16.383727695533633,-3.616272304466367,32.0,12.0
01/01/2017,0.0,2.0,18.41455765514672,16.41455765514672,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,16.389864094758035,11.389864094758035,20.0,15.0
15/01/2017,0.0,6.0,11.145768571069837,5.145768571069837,2.0,-4.0
22/01/2017,0.09,13.0,6.302153256943822,-6.697846743056178,5.0,-8.0
29/01/2017,0.14,6.0,4.0498668532893065,-1.9501331467106935,6.0,0.0
05/02/2017,0.0,5.0,6.701404958152771,1.7014049581527706,13.0,8.0
12/02/2017,0.4,9.0,7.129908671760559,-1.8700913282394414,6.0,-3.0
19/02/2017,0.34,8.0,5.339362046702206,-2.660637953297794,5.0,-3.0
26/02/2017,0.09,10.0,5.355923567812145,-4.644076432187855,9.0,-1.0
05/03/2017,0.38,5.0,5.579317983780801,0.5793179837808013,8.0,3.0
12/03/2017,0.29,4.0,6.280697972808778,2.2806979728087784,10.0,6.0
19/03/2017,0.0,5.0,6.312314249533415,1.312314249533415,5.0,0.0
26/03/2017,0.0,5.0,3.8101517038479447,-1.1898482961520553,4.0,-1.0
02/04/2017,0.48,0.0,2.5154666768968106,2.5154666768968106,5.0,5.0
09/04/2017,0.0,8.0,3.761258299897611,-4.2387417001023895,5.0,-3.0
16/04/2017,0.18,5.0,2.4330326914500446,-2.5669673085499554,0.0,-5.0
23/04/2017,0.1,3.0,1.7907821915350854,-1.2092178084649146,8.0,5.0
30/04/2017,0.26,4.0,3.409968793307245,-0.5900312066927551,5.0,1.0
07/05/2017,0.44,2.0,3.4825662659332157,1.4825662659332157,3.0,1.0
14/05/2017,0.0,5.0,2.1843240930452943,-2.8156759069547057,4.0,-1.0
21/05/2017,0.0,8.0,1.331201362806186,-6.668798637193814,2.0,-6.0
28/05/2017,0.27,0.0,1.1663069022012875,1.1663069022012875,5.0,5.0
04/06/2017,0.0,6.0,4.031680629882216,-1.9683193701177837,8.0,2.0
11/06/2017,0.25,4.0,3.4967862501218914,-0.5032137498781086,0.0,-4.0
18/06/2017,0.14,1.0,2.2199354789346457,1.2199354789346457,6.0,5.0
25/06/2017,0.26,-8.0,2.7097092038974164,10.709709203897416,4.0,12.0
02/07/2017,0.68,2.0,1.6956142563164234,-0.3043857436835766,1.0,-1.0
09/07/2017,0.0,1.0,0.7812427064914257,-0.2187572935085743,-8.0,-9.0
16/07/2017,0.0,1.0,0.7812427064914257,-0.2187572935085743,2.0,1.0
23/07/2017,0.0,0.0,0.8866692239319905,0.8866692239319905,1.0,1.0
30/07/2017,0.15,1.0,1.141593690695241,0.14159369069524108,1.0,0.0
06/08/2017,0.0,1.0,1.1724678715927526,0.17246787159275256,0.0,-1.0
13/08/2017,0.37,4.0,1.1641292175816371,-2.835870782418363,1.0,-3.0
20/08/2017,1.0,2.0,1.1252202849268913,-0.8747797150731087,1.0,-1.0
27/08/2017,0.0,-16.0,1.1612573489606381,17.16125734896064,4.0,20.0
03/09/2017,0.05,-1.0,0.993291540690884,1.993291540690884,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.7841781504197046,-13.215821849580294,-16.0,-30.0
17/09/2017,0.0,-1.0,0.7812427064914257,1.7812427064914256,-1.0,0.0
24/09/2017,0.51,3.0,1.406902815350145,-1.593097184649855,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,1.6771927735596894,-1.3228072264403106,-1.0,-4.0
08/10/2017,0.0,2.0,2.262009586579725,0.2620095865797252,3.0,1.0
15/10/2017,0.0,2.0,0.7812427064914257,-1.2187572935085744,3.0,1.0
22/10/2017,0.0,-4.0,1.148194466077164,5.148194466077164,2.0,6.0
29/10/2017,0.0,0.0,1.6636079281896352,1.6636079281896352,2.0,2.0
05/11/2017,0.13,3.0,1.1724678715927526,-1.8275321284072474,-4.0,-7.0
12/11/2017,0.0,8.0,1.0477625261284411,-6.952237473871559,0.0,-8.0
19/11/2017,0.0,4.0,1.161461434910819,-2.838538565089181,3.0,-1.0
26/11/2017,0.3,-3.0,1.961958859949559,4.961958859949559,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.5120443238690497,-3.4879556761309494,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.4887921109057962,-2.511207889094204,-3.0,-7.0
17/12/2017,0.0,-1.0,0.9093399635190145,1.9093399635190145,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.2193748184349387,7.219374818434939,4.0,9.0
