Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2017,0.67,139.17644669999996,34.286351316301975,-104.89009538369798,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,70.67666291096627,-48.146890389033715,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,115.37291495900392,78.33777627900392,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,112.95215085132361,105.9872895333236,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,41.69013459421992,13.077413374219923,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,14.935292776006609,-35.32528834399339,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,30.4101128494823,-18.413817100517694,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,31.301198788152337,6.998431088152337,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,38.59509969800055,34.59509969800055,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,26.614729623307735,17.607130069307736,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,31.492567471082957,14.781282811082956,4.0,-12.71128466
23/10/2017,0.22,15.28111579,34.515307785584184,19.234191995584183,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,32.738216512981204,20.409578582981204,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,30.685370959595442,25.014008886595445,15.28111579,9.609753717
13/11/2017,0.33,1.0,31.006340793337824,30.006340793337824,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,33.61079322782278,9.610793227822786,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,34.633186046887786,15.633186046887786,1.0,-18.0
04/12/2017,0.3,29.999999999999996,35.11887311044842,5.118873110448423,23.999999999999996,-6.0
11/12/2017,0.09,1.0,31.62490099032894,30.62490099032894,19.0,18.0
18/12/2017,0.3,2.9999999999999996,31.027788170670867,28.027788170670867,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,30.789361015150547,-25.210638984849453,1.0,-55.0
