Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,1.0,15.999999999999998,4.831101905093193,-11.168898094906805,11.0,-4.999999999999998
12/12/2016,0.36,22.0,5.024642694368363,-16.975357305631636,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,4.696270792722702,-11.303729207277296,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,6.663244817762375,0.6632448177623758,22.0,16.0
02/01/2017,0.21,-1.265403139,7.335845945205689,8.601249084205689,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,2.4859525278925894,2.5744202408925894,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.8617587754952907,0.7732910624952907,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.681487966995239,2.4160848279952396,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,6.623561637310981,3.1812230733109814,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.198273067703247,0.3409792967032468,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.702950425128937,-8.997417234871062,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,7.6392043607997895,-19.142256979200212,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,7.375953243541717,-28.310194546458284,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,9.279979403085708,-22.25241146691429,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,19.513164499454497,-5.6890622305455025,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,21.13381512319565,2.336041853195649,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,12.25098249818802,-0.06804799181197829,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,6.07703914481163,-0.03870821918836942,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,1.651650725609064,0.08642858060906389,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,1.651650725609064,4.361494148609064,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.9237972295808792,8.908706220580878,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,3.7563413348436354,5.893874118843636,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,6.051165461969376,-5.781119738030624,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,7.051546420497894,-18.750556759502103,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,6.163320471224785,-33.60860068877521,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,11.557917059841156,-42.18382208015885,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,22.80170978805542,-56.980970801944565,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,36.12407885169983,-81.77066664830016,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,55.68474654773712,-100.32206385226289,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,84.94232594787597,-109.17654935212401,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,120.5678215825653,-111.66311861743463,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,149.97757308425903,-120.36543211574096,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,174.47274023345946,-80.16074916654048,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,199.22524477157592,14.122851671575944,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,195.07727417816162,79.50597747816163,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,138.2209096989441,92.1807093089441,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,59.28988213188171,52.33008251788171,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.651650725609064,3.321556304609064,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.651650725609064,-0.01825485339093591,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.651650725609064,-15.327582364390937,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.651650725609064,-30.63690986439094,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,5.237185061302185,-25.667478688697813,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,16.038961233072282,3.2114186630722834,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,21.746883256759645,21.746883256759645,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,8.059755867547988,-10.61017328245201,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.651650725609064,-35.185751664390935,0.0,-36.83740239
23/10/2017,0.47,20.49266846,1.651650725609064,-18.841017734390938,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,17.545889455375672,19.149989441375673,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,16.867340710029602,15.263240724029602,20.49266846,18.888568474
13/11/2017,0.61,22.0,1.651650725609064,-20.348349274390937,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.651650725609064,1.651650725609064,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,4.820957463798523,4.820957463798523,22.0,22.0
04/12/2017,0.0,-24.999999999999996,5.746366241669655,30.74636624166965,0.0,24.999999999999996
11/12/2017,0.55,19.0,3.6827396878910066,-15.317260312108994,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.856430215203762,1.856430215203762,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,6.998039787912369,7.998039787912369,19.0,20.0
