Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/03/2017,0.12,195.0,44.54150268015504,-150.45849731984495,131.0,-64.0
03/04/2017,0.13,195.0,40.8246596417141,-154.1753403582859,131.0,-64.0
10/04/2017,0.11,195.0,106.62896353284597,-88.37103646715403,132.0,-63.0
17/04/2017,0.17,0.0,121.91580397914886,121.91580397914886,56.0,56.0
24/04/2017,0.18,0.0,123.309826275177,123.309826275177,57.0,57.0
01/05/2017,0.13,0.0,89.61668566199064,89.61668566199064,195.0,195.0
08/05/2017,0.1,0.0,208.66728392991544,208.66728392991544,195.0,195.0
15/05/2017,0.09,61.0,72.8108783100605,11.810878310060502,195.0,134.0
22/05/2017,0.22,61.0,162.02499678478242,101.02499678478242,0.0,-61.0
29/05/2017,0.2,61.0,170.5208714876461,109.5208714876461,0.0,-61.0
05/06/2017,0.15,61.0,55.77346303469777,-5.22653696530223,0.0,-61.0
12/06/2017,0.05,61.0,17.673983297563492,-43.326016702436505,0.0,-61.0
19/06/2017,0.12,61.0,-2.5288204021257163,-63.52882040212572,61.0,0.0
26/06/2017,0.16,0.0,-4.829206820694208,-4.829206820694208,61.0,61.0
03/07/2017,0.19,0.0,39.64629584754705,39.64629584754705,61.0,61.0
10/07/2017,0.14,0.0,57.43846107041478,57.43846107041478,61.0,61.0
17/07/2017,0.27,0.0,68.87997619628906,68.87997619628906,61.0,61.0
24/07/2017,0.06,0.0,85.1349829052329,85.1349829052329,61.0,61.0
31/07/2017,0.05,0.0,39.424847521297934,39.424847521297934,0.0,0.0
07/08/2017,0.26,0.0,31.863546141295434,31.863546141295434,0.0,0.0
14/08/2017,0.2,0.0,14.041503780315221,14.041503780315221,0.0,0.0
21/08/2017,0.06,0.0,44.74187445118785,44.74187445118785,0.0,0.0
28/08/2017,0.18,0.0,-8.954287287499904,-8.954287287499904,0.0,0.0
04/09/2017,0.09,250.0,-6.468276458253563,-256.46827645825357,0.0,-250.0
11/09/2017,0.27,250.0,74.40938803542137,-175.5906119645786,0.0,-250.0
18/09/2017,0.19,250.0,4.222126045247615,-245.77787395475238,0.0,-250.0
25/09/2017,0.44,1.0,-14.461944932761192,-15.461944932761192,0.0,-1.0
02/10/2017,0.19,0.0,52.61577652177215,52.61577652177215,0.0,0.0
09/10/2017,0.13,0.0,48.44426784184456,48.44426784184456,250.0,250.0
16/10/2017,0.33,0.0,236.577207131958,236.577207131958,250.0,250.0
23/10/2017,0.18,0.0,51.1262769323504,51.1262769323504,250.0,250.0
30/10/2017,0.1,0.0,114.03015285012484,114.03015285012484,1.0,1.0
06/11/2017,0.41,1.0,176.73812642240523,175.73812642240523,0.0,-1.0
13/11/2017,0.16,0.0,65.89261615227937,65.89261615227937,0.0,0.0
20/11/2017,0.33,0.0,123.1079896088171,123.1079896088171,0.0,0.0
27/11/2017,0.22,0.0,-3.7690249518314003,-3.7690249518314003,0.0,0.0
04/12/2017,0.18,0.0,-4.010898353487253,-4.010898353487253,0.0,0.0
11/12/2017,0.2,0.0,86.84089835736513,86.84089835736513,1.0,1.0
18/12/2017,0.19,0.0,-9.512186319960207,-9.512186319960207,0.0,0.0
25/12/2017,0.23,0.0,18.21808478487879,18.21808478487879,0.0,0.0
