Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2016,0.15,91.0,4.3877673593112085,-86.61223264068879,106.0,15.0
30/10/2016,0.08,46.0,21.99104184596181,-24.00895815403819,108.0,62.0
06/11/2016,0.54,41.0,24.419645451154114,-16.580354548845886,72.0,31.0
13/11/2016,0.22,37.0,5.493431265624836,-31.506568734375165,34.0,-3.0
20/11/2016,0.1,-29.0,8.989967231457383,37.989967231457385,72.0,101.0
27/11/2016,0.43,96.0,62.69176074641347,-33.30823925358653,91.0,-5.0
04/12/2016,0.13,30.0,5.792848350923955,-24.207151649076046,46.0,16.0
11/12/2016,0.11,85.0,3.010898838318065,-81.98910116168193,41.0,-44.0
18/12/2016,0.21,26.0,46.59245646539211,20.59245646539211,37.0,11.0
25/12/2016,0.04,20.0,3.9116118410030007,-16.088388158997,-29.0,-49.0
01/01/2017,0.05,12.0,25.07222489558637,13.07222489558637,96.0,84.0
08/01/2017,0.0,15.0,36.35987493721783,21.359874937217832,30.0,15.0
15/01/2017,0.04,34.0,32.08961250600696,-1.910387493993042,85.0,51.0
22/01/2017,0.02,44.0,1.6174057927329093,-42.38259420726709,26.0,-18.0
29/01/2017,0.04,57.0,29.10886267578423,-27.89113732421577,20.0,-37.0
05/02/2017,0.02,52.0,56.6377692513442,4.637769251344203,12.0,-40.0
12/02/2017,0.18,45.0,27.518394139962197,-17.481605860037803,15.0,-30.0
19/02/2017,0.15,35.0,73.8144895645523,38.814489564552304,34.0,-1.0
26/02/2017,0.09,91.0,109.3920363590169,18.3920363590169,44.0,-47.0
05/03/2017,0.0,17.0,134.81464186048984,117.81464186048984,57.0,40.0
12/03/2017,0.39,29.0,106.4920450224042,77.4920450224042,52.0,23.0
19/03/2017,0.38,26.0,78.06562172779202,52.06562172779202,45.0,19.0
26/03/2017,0.0,29.0,61.66583722508311,32.66583722508311,35.0,6.0
02/04/2017,0.23,0.0,125.12787929752112,125.12787929752112,91.0,91.0
09/04/2017,0.0,55.0,22.988384081494807,-32.01161591850519,17.0,-38.0
16/04/2017,0.33,-13.0,37.203231852049825,50.203231852049825,29.0,42.0
23/04/2017,0.14,28.0,77.6221415843606,49.622141584360605,26.0,-2.0
30/04/2017,0.12,22.0,54.708095243893865,32.708095243893865,29.0,7.0
07/05/2017,0.42,20.0,-0.30124139709401876,-20.301241397094017,0.0,-20.0
14/05/2017,0.06,25.0,40.71609020963073,15.716090209630728,55.0,30.0
21/05/2017,0.33,11.0,1.5884170228784904,-9.41158297712151,-13.0,-24.0
28/05/2017,0.38,31.0,6.068963397690505,-24.931036602309497,28.0,-3.0
04/06/2017,0.06,16.0,40.81169755289495,24.811697552894948,22.0,6.0
11/06/2017,0.0,18.0,16.31315658880502,-1.6868434111949817,20.0,2.0
18/06/2017,0.06,9.0,40.68023298750281,31.680232987502812,25.0,16.0
25/06/2017,0.0,8.0,16.673505172468722,8.673505172468722,11.0,3.0
02/07/2017,0.47,17.0,26.8179931502825,9.8179931502825,31.0,14.0
09/07/2017,0.0,18.0,28.185442963446377,10.185442963446377,16.0,-2.0
16/07/2017,0.0,15.0,10.228437599205972,-4.7715624007940285,18.0,3.0
23/07/2017,0.07,0.0,14.971268795342148,14.971268795342148,9.0,9.0
30/07/2017,0.0,27.0,16.323662149935366,-10.676337850064634,8.0,-19.0
06/08/2017,0.32,20.0,27.408328416793942,7.4083284167939425,17.0,-3.0
13/08/2017,0.17,18.0,27.81473868204236,9.81473868204236,18.0,0.0
20/08/2017,0.0,9.0,30.614305048614145,21.614305048614145,15.0,6.0
27/08/2017,0.17,-19.0,-0.34528776410276535,18.654712235897236,0.0,19.0
03/09/2017,0.0,-6.0,35.125737546291944,41.125737546291944,27.0,33.0
10/09/2017,0.0,17.0,55.2272330261004,38.2272330261004,20.0,3.0
17/09/2017,0.48,12.0,37.04365346464574,25.043653464645743,18.0,6.0
24/09/2017,0.94,14.0,22.59889600527823,8.598896005278231,9.0,-5.0
01/10/2017,0.0,9.0,-0.3455625924210902,-9.345562592421091,-19.0,-28.0
08/10/2017,0.12,6.0,-0.30961499252914915,-6.309614992529149,-6.0,-12.0
15/10/2017,0.22,12.0,14.980321094057262,2.9803210940572615,17.0,5.0
22/10/2017,0.0,5.0,12.706648736284674,7.706648736284674,12.0,7.0
29/10/2017,0.27,3.0,6.983108766015172,3.983108766015172,14.0,11.0
05/11/2017,0.0,6.0,6.790272392619401,0.7902723926194009,9.0,3.0
12/11/2017,0.0,11.0,-0.20572428121484815,-11.205724281214849,6.0,-5.0
19/11/2017,0.29,69.0,-0.10994978097846266,-69.10994978097847,12.0,-57.0
26/11/2017,0.21,-12.0,7.194301342349202,19.194301342349203,5.0,17.0
03/12/2017,0.14,24.0,0.5565859709254373,-23.443414029074564,3.0,-21.0
10/12/2017,0.01,8.0,3.0824998538612576,-4.917500146138742,6.0,-2.0
17/12/2017,0.1,-49.0,15.29766300946325,64.29766300946325,11.0,60.0
24/12/2017,0.0,3.0,90.90016993065834,87.90016993065834,69.0,66.0
