Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/03/2017,0.26,2.0,-0.24763183342158795,-2.247631833421588,1.0,-1.0
26/03/2017,0.0,1.0,0.14149346447333694,-0.858506535526663,2.0,1.0
02/04/2017,0.22,0.0,0.2741459586006403,0.2741459586006403,3.0,3.0
09/04/2017,0.0,3.0,0.3713894439768791,-2.628610556023121,2.0,-1.0
16/04/2017,0.16,0.0,0.11639985295951366,0.11639985295951366,2.0,2.0
23/04/2017,0.09,4.0,-0.12268453767970204,-4.122684537679702,1.0,-3.0
30/04/2017,0.13,3.0,-0.31603973004385827,-3.316039730043858,0.0,-3.0
07/05/2017,0.0,1.0,-0.29721363088935615,-1.297213630889356,3.0,2.0
14/05/2017,0.0,1.0,-0.03879116512745619,-1.0387911651274562,0.0,-1.0
21/05/2017,0.42,0.0,0.23503970061913132,0.23503970061913132,4.0,4.0
28/05/2017,0.0,3.0,-0.053096939801573755,-3.053096939801574,3.0,0.0
04/06/2017,0.0,0.0,0.43440362185791137,0.43440362185791137,1.0,1.0
11/06/2017,0.0,0.0,-0.2601680562119186,-0.2601680562119186,1.0,1.0
18/06/2017,0.0,0.0,0.3660827851116657,0.3660827851116657,0.0,0.0
25/06/2017,0.23,-2.0,-0.23320864772200584,1.766791352277994,3.0,5.0
02/07/2017,0.0,2.0,-0.8024867873319983,-2.8024867873319983,0.0,-2.0
09/07/2017,0.02,0.0,0.9202791989506781,0.9202791989506781,0.0,0.0
16/07/2017,0.05,2.0,8.82383792088926,6.823837920889259,0.0,-2.0
23/07/2017,0.0,0.0,8.948306387313009,8.948306387313009,-2.0,-2.0
30/07/2017,0.13,-2.0,2.1790016691613197,4.17900166916132,2.0,4.0
06/08/2017,0.0,3.0,-0.31369630182132124,-3.313696301821321,0.0,-3.0
13/08/2017,0.33,1.0,0.5144487881469727,-0.4855512118530273,2.0,1.0
20/08/2017,0.25,0.0,5.463777181289792,5.463777181289792,0.0,0.0
27/08/2017,0.18,2.0,3.1465555788651107,1.1465555788651107,-2.0,-4.0
03/09/2017,0.0,-1.0,1.6811337938247621,2.6811337938247624,3.0,4.0
10/09/2017,0.11,3.0,0.36564828444600106,-2.634351715553999,1.0,-2.0
17/09/2017,0.26,1.0,0.7015584327994288,-0.29844156720057124,0.0,-1.0
24/09/2017,0.0,0.0,-1.0705489378988742,-1.0705489378988742,2.0,2.0
01/10/2017,0.0,0.0,1.497492167353034,1.497492167353034,-1.0,-1.0
08/10/2017,0.53,1.0,0.48127657923817635,-0.5187234207618237,3.0,2.0
15/10/2017,0.0,0.0,0.6866404434925317,0.6866404434925317,1.0,1.0
22/10/2017,0.0,-3.0,0.34883534508526326,3.3488353450852633,0.0,3.0
29/10/2017,0.0,0.0,-1.0027316906189918,-1.0027316906189918,0.0,0.0
05/11/2017,0.0,4.0,2.03369633993268,-1.9663036600673198,1.0,-3.0
12/11/2017,0.04,8.0,-0.2993665657134354,-8.299366565713436,0.0,-8.0
19/11/2017,0.26,-7.000000000000001,-1.2165249875944109,5.7834750124055905,-3.0,4.000000000000001
26/11/2017,0.0,1.0,-0.029111544599533083,-1.0291115445995331,0.0,-1.0
03/12/2017,0.0,0.0,8.799114513527154,8.799114513527154,4.0,4.0
10/12/2017,0.0,0.0,0.8527506869477034,0.8527506869477034,8.0,8.0
17/12/2017,0.19,0.0,2.5523847044277193,2.5523847044277193,-7.000000000000001,-7.000000000000001
24/12/2017,0.31,1.0,-0.4198298784828186,-1.4198298784828185,1.0,0.0
