Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/07/2016,0.04,166.99999999999997,100.39210065133571,-66.60789934866426,281.0,114.00000000000003
10/07/2016,0.15,204.0,85.82067462103367,-118.17932537896633,246.0,42.0
17/07/2016,0.69,162.0,74.59894369295836,-87.40105630704164,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,71.40609962323904,-66.59390037676096,204.0,66.0
31/07/2016,0.16,90.0,66.07167065182924,-23.928329348170763,162.0,72.0
07/08/2016,0.55,61.0,63.44655960440636,2.4465596044063602,138.0,77.0
14/08/2016,0.39,77.0,49.81263778265715,-27.18736221734285,90.0,13.0
21/08/2016,0.71,61.99999999999999,41.14462682458162,-20.85537317541837,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,39.42128513473272,-37.57871486526728,77.0,0.0
04/09/2016,0.0,74.0,37.88189782868028,-36.11810217131972,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,41.29683409551382,-5.70316590448617,77.0,30.000000000000007
18/09/2016,0.56,45.0,40.233867242878674,-4.766132757121326,74.0,29.0
25/09/2016,0.46,46.0,36.86909588614106,-9.13090411385894,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,33.139133222287896,5.139133222287899,45.0,17.000000000000004
09/10/2016,0.52,17.0,30.62654862598777,13.62654862598777,46.0,29.0
16/10/2016,0.57,-87.0,27.40445131536126,114.40445131536126,27.999999999999996,115.0
23/10/2016,0.33,36.0,23.160343163579704,-12.839656836420296,17.0,-19.0
30/10/2016,0.18,29.0,5.521858191083371,-23.47814180891663,-87.0,-116.0
06/11/2016,0.72,30.0,5.996816719560325,-24.003183280439675,36.0,6.0
13/11/2016,0.5,5.0,4.036215975595265,-0.9637840244047347,29.0,24.0
20/11/2016,0.0,15.0,7.284200721368194,-7.715799278631806,30.0,15.0
27/11/2016,0.74,10.0,18.681539547488093,8.681539547488093,5.0,-5.0
04/12/2016,0.0,12.0,15.795269737318158,3.795269737318158,15.0,3.0
11/12/2016,0.51,32.0,12.904890566706657,-19.095109433293345,10.0,-22.0
18/12/2016,0.48,13.999999999999998,9.622770794957876,-4.377229205042122,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,15.317029863029719,-4.682970136970281,32.0,12.0
01/01/2017,0.0,2.0,15.206125042933225,13.206125042933225,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,16.64990491490364,11.64990491490364,20.0,15.0
15/01/2017,0.0,6.0,12.96952484818697,6.969524848186969,2.0,-4.0
22/01/2017,0.09,13.0,8.17068682077378,-4.8293131792262205,5.0,-8.0
29/01/2017,0.14,6.0,6.247296059192717,0.2472960591927169,6.0,0.0
05/02/2017,0.0,5.0,5.74986381315589,0.7498638131558897,13.0,8.0
12/02/2017,0.4,9.0,6.484205295555293,-2.5157947044447067,6.0,-3.0
19/02/2017,0.34,8.0,6.411794556199014,-1.5882054438009856,5.0,-3.0
26/02/2017,0.09,10.0,7.275744284118712,-2.724255715881288,9.0,-1.0
05/03/2017,0.38,5.0,6.626624426183104,1.6266244261831044,8.0,3.0
12/03/2017,0.29,4.0,7.425645030617714,3.425645030617714,10.0,6.0
19/03/2017,0.0,5.0,7.257704253205657,2.257704253205657,5.0,0.0
26/03/2017,0.0,5.0,6.140809569388628,1.1408095693886278,4.0,-1.0
02/04/2017,0.48,0.0,5.159649087995291,5.159649087995291,5.0,5.0
09/04/2017,0.0,8.0,3.9473533594995738,-4.052646640500426,5.0,-3.0
16/04/2017,0.18,5.0,3.0359491180382667,-1.9640508819617333,0.0,-5.0
23/04/2017,0.1,3.0,4.141997915858775,1.1419979158587754,8.0,5.0
30/04/2017,0.26,4.0,3.9274585881002246,-0.07254141189977537,5.0,1.0
07/05/2017,0.44,2.0,3.4028944279551507,1.4028944279551507,3.0,1.0
14/05/2017,0.0,5.0,4.387491968593746,-0.6125080314062537,4.0,-1.0
21/05/2017,0.0,8.0,3.270477505212277,-4.729522494787723,2.0,-6.0
28/05/2017,0.27,0.0,3.2076948929473756,3.2076948929473756,5.0,5.0
04/06/2017,0.0,6.0,4.044499193166941,-1.9555008068330588,8.0,2.0
11/06/2017,0.25,4.0,3.075871953993291,-0.9241280460067092,0.0,-4.0
18/06/2017,0.14,1.0,4.121401666189731,3.1214016661897306,6.0,5.0
25/06/2017,0.26,-8.0,3.832538197314739,11.83253819731474,4.0,12.0
02/07/2017,0.68,2.0,2.364809169252217,0.36480916925221685,1.0,-1.0
09/07/2017,0.0,1.0,0.8718851240638643,-0.12811487593613569,-8.0,-9.0
16/07/2017,0.0,1.0,0.3448281669065356,-0.6551718330934644,2.0,1.0
23/07/2017,0.0,0.0,0.1099541945741279,0.1099541945741279,1.0,1.0
30/07/2017,0.15,1.0,0.11003494020518846,-0.8899650597948116,1.0,0.0
06/08/2017,0.0,1.0,0.44724130692016334,-0.5527586930798367,0.0,-1.0
13/08/2017,0.37,4.0,0.6593879610972478,-3.3406120389027523,1.0,-3.0
20/08/2017,1.0,2.0,0.6495414666460827,-1.3504585333539172,1.0,-1.0
27/08/2017,0.0,-16.0,1.5833872541047633,17.583387254104764,4.0,20.0
03/09/2017,0.05,-1.0,2.49136472507827,3.49136472507827,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.1098371503603179,-13.89016284963968,-16.0,-30.0
17/09/2017,0.0,-1.0,0.11030143054062501,1.110301430540625,-1.0,0.0
24/09/2017,0.51,3.0,0.248430456435401,-2.751569543564599,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.10966615735390224,-2.890333842646098,-1.0,-4.0
08/10/2017,0.0,2.0,3.4834544774726033,1.4834544774726033,3.0,1.0
15/10/2017,0.0,2.0,3.9165681686758993,1.9165681686758993,3.0,1.0
22/10/2017,0.0,-4.0,1.4908025648258627,5.490802564825863,2.0,6.0
29/10/2017,0.0,0.0,1.852190410079807,1.852190410079807,2.0,2.0
05/11/2017,0.13,3.0,0.6844952166575938,-2.3155047833424063,-4.0,-7.0
12/11/2017,0.0,8.0,0.10966615735390224,-7.890333842646098,0.0,-8.0
19/11/2017,0.0,4.0,0.4170600047338754,-3.5829399952661247,3.0,-1.0
26/11/2017,0.3,-3.0,1.8805373189494015,4.8805373189494015,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.253293744621426,-3.746706255378573,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.405825377641618,-1.594174622358382,-3.0,-7.0
17/12/2017,0.0,-1.0,3.432025125154108,4.432025125154108,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.4830538660686465,7.483053866068646,4.0,9.0
