Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,1.0,6.000000000000001,2.007455017851591,-3.99254498214841,7.0,0.9999999999999991
28/08/2016,0.83,4.0,2.4419114757329226,-1.5580885242670774,10.0,6.0
04/09/2016,0.0,10.0,1.5904017904198169,-8.409598209580183,7.0,-3.0
11/09/2016,1.0,30.000000000000004,1.315008639025688,-28.684991360974315,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.1856677133107185,-29.814332286689282,6.000000000000001,-25.0
25/09/2016,0.0,25.0,1.243639907054007,-23.756360092945993,4.0,-21.0
02/10/2016,0.0,1.0,1.4248785445180536,0.4248785445180536,10.0,9.0
09/10/2016,0.0,3.0000000000000004,1.1775421332263947,-1.8224578667736058,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,1.1775421332263947,0.17754213322639467,31.0,30.0
23/10/2016,0.0,36.0,2.3456226634168624,-33.65437733658314,25.0,-11.0
30/10/2016,0.0,7.0,2.4419114757329226,-4.5580885242670774,1.0,-6.0
06/11/2016,1.0,4.0,2.4419114757329226,-1.5580885242670774,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.4419114757329226,-6.5580885242670774,1.0,-8.0
20/11/2016,0.0,4.0,1.1775421332263947,-2.8224578667736053,36.0,32.0
27/11/2016,0.99,11.0,1.3443998533669115,-9.655600146633088,7.0,-4.0
04/12/2016,0.0,9.0,1.1775421332263947,-7.822457866773606,4.0,-5.0
11/12/2016,0.0,31.0,2.4419114757329226,-28.558088524267077,9.0,-22.0
18/12/2016,0.0,8.0,1.3812109509706496,-6.618789049029351,4.0,-4.0
25/12/2016,0.18,26.0,1.5598699490648509,-24.44013005093515,11.0,-15.0
01/01/2017,1.0,4.0,1.4536562964916229,-2.546343703508377,9.0,5.0
08/01/2017,0.03,3.0000000000000004,1.1775421332263947,-1.8224578667736058,31.0,28.0
15/01/2017,0.0,2.0,1.234283702531457,-0.765716297468543,8.0,6.0
22/01/2017,0.0,1.0,4.293432619528771,3.2934326195287706,26.0,25.0
29/01/2017,0.0,4.0,2.4419114757329226,-1.5580885242670774,4.0,0.0
05/02/2017,0.0,3.0000000000000004,2.4419114757329226,-0.5580885242670779,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.4419114757329226,-0.5580885242670779,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.6643504198801518,0.6643504198801518,1.0,0.0
26/02/2017,0.0,0.0,1.468721486775875,1.468721486775875,4.0,4.0
05/03/2017,0.0,0.0,1.469978353292942,1.469978353292942,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.581082324807644,-0.418917675192356,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.623962569950223,0.6239625699502229,1.0,0.0
26/03/2017,0.0,0.0,1.8686652229619025,1.8686652229619025,0.0,0.0
02/04/2017,0.0,0.0,2.035600464784503,2.035600464784503,0.0,0.0
09/04/2017,0.0,2.0,1.9656366734862327,-0.03436332651376728,2.0,0.0
16/04/2017,0.69,1.0,1.9857654664719104,0.9857654664719104,1.0,0.0
23/04/2017,0.0,0.0,2.053390013050437,2.053390013050437,0.0,0.0
30/04/2017,0.53,1.0,2.05922418643415,1.0592241864341498,0.0,-1.0
07/05/2017,0.0,1.0,1.9656366734862327,0.9656366734862327,2.0,1.0
14/05/2017,0.0,1.0,2.177938360812664,1.177938360812664,1.0,0.0
21/05/2017,0.0,5.0,2.195039592256546,-2.804960407743454,0.0,-5.0
28/05/2017,1.0,-4.0,2.1651435835659503,6.16514358356595,1.0,5.0
04/06/2017,0.0,0.0,2.1538467558032273,2.1538467558032273,1.0,1.0
11/06/2017,0.0,1.0,2.0502287459659576,1.0502287459659576,1.0,0.0
18/06/2017,0.0,2.0,1.5706689516860246,-0.4293310483139754,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,2.4689174141669272,5.468917414166928,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,2.699799181629419,1.6997991816294191,0.0,-1.0
09/07/2017,0.0,2.0,2.1373546847468616,0.13735468474686163,1.0,-1.0
16/07/2017,0.0,2.0,2.2612616933101415,0.2612616933101415,2.0,0.0
23/07/2017,0.0,0.0,2.3498105550414325,2.3498105550414325,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,2.181159855619073,4.181159855619073,1.0,3.0
06/08/2017,0.0,0.0,1.9984115672850609,1.9984115672850609,2.0,2.0
13/08/2017,0.0,1.0,2.0082909786319734,1.0082909786319734,2.0,1.0
20/08/2017,0.0,0.0,1.924330436836481,1.924330436836481,0.0,0.0
27/08/2017,0.0,-1.0,2.215463329000473,3.215463329000473,-2.0,-1.0
03/09/2017,0.0,1.0,2.2569925803005697,1.2569925803005697,0.0,-1.0
10/09/2017,0.0,10.0,2.234466723982096,-7.765533276017904,1.0,-9.0
17/09/2017,0.0,0.0,2.2770599410098793,2.2770599410098793,0.0,0.0
24/09/2017,0.0,0.0,2.2809893696677683,2.2809893696677683,-1.0,-1.0
01/10/2017,0.0,1.0,2.140527653217316,1.1405276532173159,1.0,0.0
08/10/2017,0.0,0.0,1.5609690189504624,1.5609690189504624,10.0,10.0
15/10/2017,0.82,1.0,1.5380883353102208,0.5380883353102208,0.0,-1.0
22/10/2017,0.46,0.0,1.6279067974197865,1.6279067974197865,0.0,0.0
29/10/2017,1.0,0.0,2.3639060790026187,2.3639060790026187,1.0,1.0
05/11/2017,0.0,0.0,2.1587150486063957,2.1587150486063957,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.302703012136221,-0.6972969878637794,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,2.3980434959506987,3.3980434959506987,0.0,1.0
26/11/2017,1.0,-1.0,2.6265392131495475,3.6265392131495475,0.0,1.0
03/12/2017,1.0,1.0,2.4775489071154593,1.4775489071154593,0.0,-1.0
10/12/2017,0.0,1.0,2.0446895163404943,1.0446895163404943,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,2.473871574493647,2.473871574493647,-1.0,-1.0
24/12/2017,0.0,0.0,2.858756487326026,2.858756487326026,-1.0,-1.0
