Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/07/2016,0.14,5.0,5.469273107253015,0.46927310725301474,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,6.243822226837278,-4.756177773162721,5.0,-5.999999999999998
06/08/2016,0.3,7.0,6.18059340839833,-0.8194065916016697,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,3.710121314398944,-4.289878685601055,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,3.988869058962911,-4.011130941037088,7.999999999999999,0.0
27/08/2016,0.5,12.0,6.171958938702941,-5.828041061297059,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,7.85809993083775,-11.14190006916225,12.0,-7.0
10/09/2016,0.66,30.0,15.465482112020254,-14.534517887979746,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,29.254438337355854,28.254438337355854,30.0,29.0
24/09/2016,0.73,168.0,14.836065209120513,-153.1639347908795,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,182.3310396490097,81.33103964900971,168.0,67.0
08/10/2016,0.83,73.0,123.36494295990467,50.36494295990467,101.0,28.0
15/10/2016,0.67,0.0,99.20479799234867,99.20479799234867,73.0,73.0
22/10/2016,1.0,188.0,24.27764625620842,-163.7223537437916,0.0,-188.0
29/10/2016,0.89,7.999999999999999,166.67491794621944,158.67491794621944,188.0,180.0
05/11/2016,0.99,31.999999999999996,32.84918026137352,0.8491802613735224,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,65.91941294705867,-9.080587052941326,31.999999999999996,-43.0
19/11/2016,1.0,0.0,39.60669687196612,39.60669687196612,75.0,75.0
26/11/2016,0.64,1.9999999999999998,23.474139944046737,21.474139944046737,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,18.38516663259268,3.3851666325926786,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,10.713572497189045,-15.286427502810955,15.0,-11.0
17/12/2016,1.0,7.999999999999999,24.945628582060337,16.945628582060337,26.0,18.0
24/12/2016,0.71,15.999999999999998,13.007668906852603,-2.9923310931473956,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,16.48242826500535,15.48242826500535,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,11.259257231786847,11.259257231786847,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,4.791276609074324,4.791276609074324,0.0,0.0
21/01/2017,0.19,1.9999999999999998,4.178705515924841,2.1787055159248414,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.446460580661893,1.4464605806618929,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.4698436496071516,1.4698436496071516,0.9999999999999999,0.0
11/02/2017,0.3,0.0,1.9156760094761849,1.9156760094761849,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.417935892827809,0.4179358928278092,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,1.889119780730456,1.889119780730456,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,4.138531637832522,3.1385316378325223,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.757882716435939,1.757882716435939,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,3.269490544442087,1.2694905444420874,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.687133220151067,2.687133220151067,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,2.5019402516148985,0.5019402516148987,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.4865241450443865,2.4865241450443865,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,3.2791906508244573,3.2791906508244573,0.0,0.0
22/04/2017,0.36,0.0,2.6720033667199314,2.6720033667199314,0.0,0.0
29/04/2017,0.0,0.0,6.882138602338731,6.882138602338731,0.0,0.0
06/05/2017,0.24,0.0,4.543522954426706,4.543522954426706,0.0,0.0
13/05/2017,0.47,0.0,6.295242790773511,6.295242790773511,0.0,0.0
20/05/2017,0.0,0.0,3.356678688146174,3.356678688146174,0.0,0.0
27/05/2017,0.12,0.0,4.344501084227115,4.344501084227115,0.0,0.0
03/06/2017,0.23,0.0,3.738393811967224,3.738393811967224,0.0,0.0
10/06/2017,0.14,0.0,3.3856124429665506,3.3856124429665506,0.0,0.0
17/06/2017,0.33,0.0,6.3051285241916775,6.3051285241916775,0.0,0.0
24/06/2017,0.08,0.0,5.211397154092789,5.211397154092789,0.0,0.0
01/07/2017,0.21,0.0,3.7163476326838136,3.7163476326838136,0.0,0.0
08/07/2017,0.0,0.9999999999999999,4.914546710994094,3.9145467109940943,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.8142858942858875,3.8142858942858875,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,6.228772061780095,6.228772061780095,0.0,0.0
29/07/2017,0.15,0.0,3.904495321124792,3.904495321124792,0.0,0.0
05/08/2017,0.19,3.0,6.34325519233197,3.34325519233197,0.0,-3.0
12/08/2017,0.14,0.0,3.6410789947025477,3.6410789947025477,3.0,3.0
19/08/2017,0.07,0.0,6.020222274586558,6.020222274586558,0.0,0.0
26/08/2017,0.0,0.0,4.689807683750987,4.689807683750987,0.0,0.0
02/09/2017,0.24,0.0,5.966689187481999,5.966689187481999,0.0,0.0
09/09/2017,0.05,0.0,6.420562915176153,6.420562915176153,0.0,0.0
16/09/2017,0.05,0.0,6.086769879423082,6.086769879423082,0.0,0.0
23/09/2017,0.07,0.0,6.6997753523364665,6.6997753523364665,0.0,0.0
30/09/2017,0.03,0.0,5.457921107754111,5.457921107754111,0.0,0.0
07/10/2017,0.08,0.0,7.025859553545714,7.025859553545714,0.0,0.0
14/10/2017,0.02,0.0,7.116936802402138,7.116936802402138,0.0,0.0
21/10/2017,0.02,0.0,6.8735785084590315,6.8735785084590315,0.0,0.0
28/10/2017,0.0,0.0,7.274984785735607,7.274984785735607,0.0,0.0
04/11/2017,0.07,0.0,7.090045257478953,7.090045257478953,0.0,0.0
11/11/2017,0.05,0.0,7.639221280366183,7.639221280366183,0.0,0.0
18/11/2017,0.04,0.0,7.430884620510041,7.430884620510041,0.0,0.0
25/11/2017,0.02,0.0,7.447934807501733,7.447934807501733,0.0,0.0
02/12/2017,0.04,0.0,6.996359230011701,6.996359230011701,0.0,0.0
09/12/2017,0.0,0.0,7.270909741044044,7.270909741044044,0.0,0.0
16/12/2017,0.0,0.0,7.34730932892859,7.34730932892859,0.0,0.0
23/12/2017,0.0,0.0,7.580570012129844,7.580570012129844,0.0,0.0
