Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
12/11/2016,0.24,0.0,44.87896707057953,44.87896707057953,46.0,46.0
19/11/2016,0.18,0.0,-0.6796246805974097,-0.6796246805974097,0.0,0.0
26/11/2016,0.09,0.0,-0.9061319647316635,-0.9061319647316635,0.0,0.0
03/12/2016,0.13,0.0,-0.6889489041417837,-0.6889489041417837,0.0,0.0
10/12/2016,0.0,1.0,-0.6704044515410066,-1.6704044515410066,0.0,-1.0
17/12/2016,0.11,0.0,-0.3753417655406892,-0.3753417655406892,1.0,1.0
24/12/2016,0.0,0.0,-0.6742815021201223,-0.6742815021201223,0.0,0.0
31/12/2016,0.22,0.0,-0.8558970871483534,-0.8558970871483534,0.0,0.0
07/01/2017,0.08,0.0,-0.5626181495945156,-0.5626181495945156,0.0,0.0
14/01/2017,0.0,0.0,-0.6134181934839487,-0.6134181934839487,0.0,0.0
21/01/2017,0.0,0.0,-0.35224478414453564,-0.35224478414453564,0.0,0.0
28/01/2017,0.26,0.0,-0.826581624135971,-0.826581624135971,0.0,0.0
04/02/2017,0.0,0.0,-0.385866688061133,-0.385866688061133,0.0,0.0
11/02/2017,0.26,0.0,-0.31879704669751224,-0.31879704669751224,0.0,0.0
18/02/2017,0.0,0.0,0.21953246129803358,0.21953246129803358,0.0,0.0
25/02/2017,0.35,0.0,-0.8642444428435713,-0.8642444428435713,0.0,0.0
04/03/2017,1.0,0.0,0.6856645249529928,0.6856645249529928,0.0,0.0
11/03/2017,0.14,0.0,4.151077026830613,4.151077026830613,0.0,0.0
18/03/2017,0.19,0.0,3.711757269143462,3.711757269143462,0.0,0.0
25/03/2017,0.32,0.0,0.48457028637222943,0.48457028637222943,0.0,0.0
01/04/2017,0.0,0.0,-0.8388893231917918,-0.8388893231917918,0.0,0.0
08/04/2017,0.24,0.0,-0.02651752533040941,-0.02651752533040941,0.0,0.0
15/04/2017,0.0,0.0,-0.25971466796562076,-0.25971466796562076,0.0,0.0
22/04/2017,0.0,0.0,-0.9001088372470438,-0.9001088372470438,0.0,0.0
29/04/2017,0.11,0.0,-0.30906938285447655,-0.30906938285447655,0.0,0.0
06/05/2017,0.64,0.0,-0.8442435814556479,-0.8442435814556479,0.0,0.0
13/05/2017,0.21,0.0,1.9317359073600173,1.9317359073600173,0.0,0.0
20/05/2017,0.82,0.0,2.10348465087533,2.10348465087533,0.0,0.0
27/05/2017,0.48,0.0,4.179013639561832,4.179013639561832,0.0,0.0
03/06/2017,0.0,0.0,2.5762210448542238,2.5762210448542238,0.0,0.0
10/06/2017,0.29,0.0,1.5421553525938838,1.5421553525938838,0.0,0.0
17/06/2017,0.16,0.0,-0.5125716283828765,-0.5125716283828765,0.0,0.0
24/06/2017,0.23,0.0,-0.848093515715003,-0.848093515715003,0.0,0.0
01/07/2017,0.15,0.0,0.4462128427996486,0.4462128427996486,0.0,0.0
08/07/2017,0.16,0.0,-0.6512399196568132,-0.6512399196568132,0.0,0.0
15/07/2017,0.12,0.0,-0.3872239619158208,-0.3872239619158208,0.0,0.0
22/07/2017,0.12,3.0,-0.6884181434886902,-3.6884181434886902,0.0,-3.0
29/07/2017,0.1,0.0,1.6314044912728667,1.6314044912728667,3.0,3.0
05/08/2017,0.0,2.0,-0.7102866292512416,-2.7102866292512418,0.0,-2.0
12/08/2017,0.0,0.0,-0.1686966510800272,-0.1686966510800272,2.0,2.0
19/08/2017,0.28,0.0,-0.8662230594661087,-0.8662230594661087,0.0,0.0
26/08/2017,0.08,0.0,-0.6455288728272169,-0.6455288728272169,0.0,0.0
02/09/2017,0.13,0.0,-0.7621158298071474,-0.7621158298071474,0.0,0.0
09/09/2017,0.21,0.0,-0.26670999812610446,-0.26670999812610446,0.0,0.0
16/09/2017,0.0,0.0,-0.6910609641586989,-0.6910609641586989,0.0,0.0
23/09/2017,0.05,0.0,-0.4089367475197464,-0.4089367475197464,0.0,0.0
30/09/2017,0.04,0.0,-0.5720284844625741,-0.5720284844625741,0.0,0.0
07/10/2017,0.11,0.0,-0.8694401824066043,-0.8694401824066043,0.0,0.0
14/10/2017,0.04,0.0,-0.5042526524918527,-0.5042526524918527,0.0,0.0
21/10/2017,0.05,0.0,-0.5683784723170102,-0.5683784723170102,0.0,0.0
28/10/2017,0.0,0.0,-0.45621769568912685,-0.45621769568912685,0.0,0.0
04/11/2017,0.06,0.0,-0.6390392280133813,-0.6390392280133813,0.0,0.0
11/11/2017,0.04,0.0,-0.5086999233148247,-0.5086999233148247,0.0,0.0
18/11/2017,0.05,0.0,-0.574758096794039,-0.574758096794039,0.0,0.0
25/11/2017,0.0,0.0,-0.46563191820159555,-0.46563191820159555,0.0,0.0
02/12/2017,0.05,0.0,-0.5431559213396162,-0.5431559213396162,0.0,0.0
09/12/2017,0.0,0.0,-0.5035977787909657,-0.5035977787909657,0.0,0.0
16/12/2017,0.0,0.0,-0.5444031748574972,-0.5444031748574972,0.0,0.0
23/12/2017,0.0,0.0,-0.42313209231890736,-0.42313209231890736,0.0,0.0
