Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/03/2017,0.14,0.0,0.8915430331909656,0.8915430331909656,0.0,0.0
25/03/2017,0.12,0.0,0.8585366065171361,0.8585366065171361,0.0,0.0
01/04/2017,0.34,0.0,0.8715653964158893,0.8715653964158893,0.0,0.0
08/04/2017,0.22,0.0,0.8743252532353997,0.8743252532353997,0.0,0.0
15/04/2017,0.05,0.0,0.8516972308462858,0.8516972308462858,0.0,0.0
22/04/2017,0.2,0.0,0.8656303024885058,0.8656303024885058,0.0,0.0
29/04/2017,0.15,0.0,0.8829431545624137,0.8829431545624137,0.0,0.0
06/05/2017,0.3,0.0,0.8544979009723663,0.8544979009723663,0.0,0.0
13/05/2017,0.3,0.0,0.8539683769270777,0.8539683769270777,0.0,0.0
20/05/2017,0.2,0.0,0.8592046860167384,0.8592046860167384,0.0,0.0
27/05/2017,0.12,0.0,0.8649284661886096,0.8649284661886096,0.0,0.0
03/06/2017,0.16,0.0,0.8799950606700778,0.8799950606700778,0.0,0.0
10/06/2017,0.07,0.0,0.8747995648869872,0.8747995648869872,0.0,0.0
17/06/2017,0.15,0.0,0.8572736826100945,0.8572736826100945,0.0,0.0
24/06/2017,0.03,1.0,0.8561644761100411,-0.1438355238899589,0.0,-1.0
01/07/2017,0.11,1.0,0.8523224945172667,-0.14767750548273328,1.0,0.0
08/07/2017,0.22,0.0,0.8545387142789364,0.8545387142789364,1.0,1.0
15/07/2017,0.1,0.0,0.8520101964354515,0.8520101964354515,0.0,0.0
22/07/2017,0.2,0.0,0.9030165309631825,0.9030165309631825,0.0,0.0
29/07/2017,0.09,2.0,0.8577029851946235,-1.1422970148053766,0.0,-2.0
05/08/2017,0.27,3.0,0.858980403546989,-2.141019596453011,2.0,-1.0
12/08/2017,0.09,2.0,0.8983880349951983,-1.1016119650048017,3.0,1.0
19/08/2017,0.33,8.0,0.8595144094273448,-7.140485590572656,2.0,-6.0
26/08/2017,0.29,2.0,2.4929126199793816,0.4929126199793816,8.0,6.0
02/09/2017,0.16,7.000000000000001,1.4033647835457326,-5.596635216454269,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,1.6082901122814417,-5.391709887718559,7.000000000000001,0.0
16/09/2017,0.1,10.0,1.5478723055452108,-8.45212769445479,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,3.0857632783210276,2.0857632783210276,10.0,9.0
30/09/2017,0.05,7.000000000000001,2.347234290087223,-4.652765709912778,1.0,-6.000000000000001
07/10/2017,0.21,1.0,2.5725885859251023,1.5725885859251023,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,2.1374092666828632,-1.8625907333171368,1.0,-3.0
21/10/2017,0.06,5.0,1.3805928656435014,-3.6194071343564986,4.0,-1.0
28/10/2017,0.07,13.0,1.8408052362585068,-11.159194763741493,5.0,-8.0
04/11/2017,0.1,5.0,4.498201584639549,-0.5017984153604509,13.0,8.0
11/11/2017,0.07,1.0,4.231484337607622,3.231484337607622,5.0,4.0
18/11/2017,0.06,6.0,2.568535862725973,-3.431464137274027,1.0,-5.0
25/11/2017,0.08,2.0,2.6009774828231333,0.6009774828231333,6.0,4.0
02/12/2017,0.06,2.0,1.5335083102291822,-0.4664916897708178,2.0,0.0
09/12/2017,0.01,6.0,1.1105110001325607,-4.88948899986744,2.0,-4.0
16/12/2017,0.04,0.0,1.9331733776819706,1.9331733776819706,6.0,6.0
23/12/2017,0.36,0.0,1.3797987226128579,1.3797987226128579,0.0,0.0
