Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,51,6.0,6.333690997681022,0.33369099768102206,12.0,6.0
16/10/2016,0,4.999999999999999,5.017674754886031,0.017674754886032318,6.0,1.0000000000000009
23/10/2016,0,37.0,4.847408587293625,-32.15259141270637,4.999999999999999,-32.0
30/10/2016,0,9.0,10.949986388896704,1.9499863888967042,37.0,28.0
06/11/2016,95,11.0,9.142625921293497,-1.8573740787065027,9.0,-2.0
13/11/2016,0,13.999999999999998,12.483924288692474,-1.5160757113075238,11.0,-2.9999999999999982
20/11/2016,0,3.0,9.206471274845601,6.206471274845601,13.999999999999998,10.999999999999998
27/11/2016,0,3.0,5.414052992927432,2.4140529929274317,3.0,0.0
04/12/2016,20,2.0,4.462514555410743,2.462514555410743,3.0,1.0
11/12/2016,0,30.0,1.8461594822698832,-28.153840517730117,2.0,-28.0
18/12/2016,96,6.999999999999999,7.340807150803804,0.34080715080380486,30.0,23.0
25/12/2016,0,4.999999999999999,6.49192609215498,1.4919260921549808,6.999999999999999,2.0
01/01/2017,0,1.0,8.75365200167656,7.75365200167656,4.999999999999999,3.999999999999999
08/01/2017,1,6.0,4.26661363183558,-1.7333863681644202,1.0,-5.0
15/01/2017,9,6.0,2.298589695061445,-3.701410304938555,6.0,0.0
22/01/2017,0,13.0,2.065714185580015,-10.934285814419985,6.0,-7.0
29/01/2017,0,2.0,4.506490969016552,2.5064909690165518,13.0,11.0
05/02/2017,20,4.0,3.5529581249046327,-0.4470418750953673,2.0,-2.0
12/02/2017,0,4.0,3.8576834750139715,-0.14231652498602854,4.0,0.0
19/02/2017,66,4.999999999999999,2.1541110536539554,-2.8458889463460437,4.0,-0.9999999999999991
26/02/2017,0,2.0,1.8659583325904607,-0.13404166740953927,4.999999999999999,2.999999999999999
05/03/2017,0,-1.0,1.534098224568367,2.5340982245683668,2.0,3.0
12/03/2017,0,4.0,1.2248201965251564,-2.7751798034748436,-1.0,-5.0
19/03/2017,0,1.0,1.2004827281656862,0.20048272816568624,4.0,3.0
26/03/2017,0,2.0,0.9057424216815829,-1.094257578318417,1.0,-1.0
02/04/2017,100,0.0,1.0773164742808043,1.0773164742808043,2.0,2.0
09/04/2017,0,6.999999999999999,0.9059671701520682,-6.094032829847931,0.0,-6.999999999999999
16/04/2017,0,6.0,1.2723068622691929,-4.727693137730807,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,1.8369884436091781,0.8369884436091781,6.0,5.0
30/04/2017,28,3.0,1.9203569056609273,-1.0796430943390727,1.0,-2.0
07/05/2017,0,1.0,1.8501247923523187,0.8501247923523187,3.0,2.0
14/05/2017,0,2.0,1.0833337945580483,-0.9166662054419517,1.0,-1.0
21/05/2017,0,6.999999999999999,1.0115585553131998,-5.988441444686799,2.0,-4.999999999999999
28/05/2017,0,-6.0,1.4516341075526178,7.451634107552618,6.999999999999999,13.0
04/06/2017,0,2.0,1.044896979573965,-0.9551030204260349,-6.0,-8.0
11/06/2017,0,0.0,1.353531819884181,1.353531819884181,2.0,2.0
18/06/2017,0,3.0,0.9850465248385072,-2.0149534751614926,0.0,-3.0
25/06/2017,0,-6.0,0.9760035991014541,6.976003599101454,3.0,9.0
02/07/2017,0,4.0,0.875809902054891,-3.124190097945109,-6.0,-10.0
09/07/2017,0,1.0,1.057710790129304,0.05771079012930391,4.0,3.0
16/07/2017,0,4.0,0.9457837434867025,-3.0542162565132975,1.0,-3.0
23/07/2017,0,0.0,1.2467995896625519,1.2467995896625519,4.0,4.0
30/07/2017,0,1.0,0.9881389672617614,-0.011861032738238575,0.0,-1.0
06/08/2017,31,3.0,0.9989156669139863,-2.0010843330860135,1.0,-2.0
13/08/2017,84,3.0,1.0017647892144323,-1.9982352107855677,3.0,0.0
20/08/2017,0,0.0,0.9879730814859271,0.9879730814859271,3.0,3.0
27/08/2017,39,-1.0,0.9768677580197156,1.9768677580197156,0.0,1.0
03/09/2017,0,-4.999999999999999,0.9301095836998522,5.930109583699851,-1.0,3.999999999999999
10/09/2017,0,6.0,0.852763793079406,-5.147236206920594,-4.999999999999999,-11.0
17/09/2017,57,1.0,1.0081647694692015,0.008164769469201527,6.0,5.0
24/09/2017,0,4.0,0.9360045619058609,-3.063995438094139,1.0,-3.0
01/10/2017,14,1.0,1.5908049287563562,0.5908049287563562,4.0,3.0
08/10/2017,57,1.0,1.1275696866734326,0.1275696866734326,1.0,0.0
15/10/2017,100,2.0,1.0297615026290714,-0.9702384973709286,1.0,-1.0
22/10/2017,0,-2.0,0.9785615556663275,2.9785615556663276,2.0,4.0
29/10/2017,65,0.0,0.8687973195849359,0.8687973195849359,-2.0,-2.0
05/11/2017,0,2.0,0.869835653321594,-1.1301643466784062,0.0,-2.0
12/11/2017,0,6.0,0.8736996062506736,-5.126300393749326,2.0,-4.0
19/11/2017,0,-1.0,1.131541082382053,2.131541082382053,6.0,7.0
26/11/2017,36,-1.0,1.0006297150063515,2.0006297150063515,-1.0,0.0
03/12/2017,0,2.0,1.1568563429901004,-0.8431436570098996,-1.0,-3.0
10/12/2017,0,2.0,0.976424871327877,-1.0235751286721229,2.0,0.0
17/12/2017,0,-1.0,0.8761386307934672,1.8761386307934673,2.0,3.0
24/12/2017,0,2.0,0.8851130932359398,-1.11488690676406,-1.0,-3.0
