Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,36,80.27264073,116.69060206960917,36.417961339609164,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,71.56140231824637,40.906805528246366,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,13.908707780200244,-22.436695429799755,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,8.047414313138873,-89.29764567686114,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,69.57726637198448,-38.07767362801553,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,92.38568661479474,25.11064336479474,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,54.67968448907733,-5.0452722609226655,67.27504325,7.550086499999999
14/11/2016,43,79.0,35.377730378243925,-43.622269621756075,59.72495675,-19.275043250000003
21/11/2016,33,65.0,52.019603984743355,-12.980396015256645,79.0,14.0
28/11/2016,26,62.0,48.09778023589015,-13.902219764109851,65.0,3.0
05/12/2016,33,64.0,43.101326216049195,-20.898673783950805,62.0,-2.0
12/12/2016,37,60.00000000000001,43.17875141498685,-16.82124858501316,64.0,3.999999999999993
19/12/2016,33,41.0,41.85991213117123,0.8599121311712281,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,25.531538581262232,3.5315385812622324,41.0,19.0
02/01/2017,17,13.35814044,8.018634600862415,-5.339505839137585,22.0,8.64185956
09/01/2017,41,4.619380146,1.2361605168150365,-3.3832196291849637,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,-1.4875295792518557,2.6318505667481444,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-2.967564960789755,9.890575479210247,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-2.727328355443254,18.86957237455675,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-1.6618577286425233,18.673027401357476,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-0.014886251365989447,-40.94667211136598,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,30.304972252827884,-81.89426044717213,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,91.52801531396865,-74.56088218603135,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,145.13477359396936,29.422903893969377,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,102.72277529942274,54.76571540942273,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,26.57293217102766,-38.470007938972344,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,27.34735855270505,-139.62215184729493,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,131.47129626721622,-112.79275753278381,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,218.77665613073825,45.01022043073823,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,159.25339489537717,80.61660414537717,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,47.51502594075203,64.00788018075203,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-6.27791916509673,41.28690333490327,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-6.27791916509673,8.30119484490327,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,-5.249007704264224,-23.655602174264224,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,15.404423209487796,-35.987879740512206,18.40659447,-32.98570848
29/05/2017,20,84.37801144,39.258965564734936,-45.11904587526506,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,68.64417289236188,-22.138969907638113,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,75.8123143040669,5.204617254066903,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,54.46433491072059,4.032083620720584,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,30.654362244932056,0.39755670493205386,50.43225129,20.17544575
03/07/2017,19,10.08135978,11.54470305028379,1.46334327028379,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-1.4571890558828413,8.636896914117159,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-6.276749491021782,10.53824299897822,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-4.203935682610274,5.877424097389726,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-0.43045438466265795,2.9172726883373423,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.0183046719633042,-2.3676009660366955,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,2.439752648617774,5.825658286617774,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-0.30929782496973873,23.353863075030265,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-2.5648585710951686,-26.228019471095173,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,14.666168282324076,-123.92689151767594,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,111.53213760228395,-141.990820997716,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,222.7947344643831,-22.420214935616855,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,231.6618754278326,117.99284322783261,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,89.99689077365399,89.99689077365399,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-6.27791916509673,0.129803063903271,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-6.27791916509673,-9.65221285809673,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,-6.27791916509673,-9.311347702096729,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,2.1916254144877194,1.1862088804877193,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,0.5488032283119857,0.5542197623119857,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.17015083095580338,-0.17015083095580338,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-0.028181172986775638,-0.028181172986775638,0.0,0.0
27/11/2017,22,0.0,0.1456630377690494,0.1456630377690494,0.0,0.0
04/12/2017,18,0.0,0.18664709695637227,0.18664709695637227,0.0,0.0
11/12/2017,20,0.0,0.1864272380913794,0.1864272380913794,0.0,0.0
18/12/2017,19,0.0,0.1864272380913794,0.1864272380913794,0.0,0.0
25/12/2017,23,0.0,0.1864272380913794,0.1864272380913794,0.0,0.0
