Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2017,8,-18.73000221,-0.7383029021438956,17.991699307856102,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.7383029021438956,3.8940271868561043,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-0.7383029021438956,-7.738302902143896,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,1.2878778332607448,-2.552400063739255,7.0,3.159722103
16/10/2017,31,-0.745413048,4.444187657792568,5.189600705792568,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,5.318523240123987,4.413388089123988,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,5.27047398754716,1.6754174485471598,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,5.348690919924975,2.943747458924975,3.5950565389999998,1.190113078
13/11/2017,13,0.0,5.414759035600126,5.414759035600126,2.404943461,2.404943461
20/11/2017,20,10.0,5.076020538014173,-4.923979461985827,0.0,-10.0
27/11/2017,21,2.9999999999999996,7.632451313154697,4.632451313154698,10.0,7.0
04/12/2017,17,2.9999999999999996,6.635297145829201,3.635297145829201,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,7.098694862847328,4.098694862847328,2.9999999999999996,0.0
18/12/2017,16,9.0,6.52053777813226,-2.47946222186774,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.870261754615306,-0.1297382453846927,9.0,1.0000000000000009
