Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,12,17.226592050000004,9.249295179122127,-7.977296870877877,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,10.018021611419544,-14.692965148580457,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,11.81033181045536,-19.653255829544644,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,13.578456278013066,-20.24696932198694,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,15.079239965230375,-20.376229774769623,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,16.248023796485512,-19.920096573514485,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,16.99571013752103,-14.380699752478971,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,17.03407938854277,-8.63322650145723,31.37640989,5.709104
20/03/2017,10,24.332694110000002,16.601630714910105,-7.7310633950898975,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,15.936718809320928,-11.435855720679074,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,15.321295509942322,-13.509230020057673,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,15.10952378695406,-5.687376153045939,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,14.862047157607824,3.6807022276078243,20.79689994,9.61555501
24/04/2017,11,1.565789915,14.1604408759211,12.5946509609211,11.18134493,9.615555015
01/05/2017,11,-1.807777507,12.656668620509059,14.46444612750906,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,10.767801126131639,9.70715846313164,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,9.495574029309935,5.5665111953099355,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,8.984924487915114,2.187441483915114,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,9.265115775509924,-0.40078739849007583,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,9.949464293810204,1.3707720108102048,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,10.422503065655977,6.886652736655978,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.452397147176638,11.959388771176638,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.00545584970139,16.55528942770139,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,9.055544740737005,20.648220270737006,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,7.854305798049531,24.48982327804953,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,6.962003162844479,22.53573696284448,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,6.935358876249455,15.342683345249455,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,6.935358876249455,8.176274016249454,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,6.935358876249455,1.009864687249454,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,7.466337065044194,1.3918312540441953,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,8.775717994625197,9.569598268625196,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,9.317820578352771,13.523940304352772,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,9.20825234390594,13.37046488990594,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,8.597250579934046,12.715555946934046,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,7.949813986680843,11.427860396680842,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,7.770868636266589,10.012304313266588,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,7.879826221731529,7.879826221731529,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,8.113881172836162,-0.15650416516383636,0.0,-8.270385337999999
16/10/2017,21,15.36373041,8.8055121212231,-6.558218288776901,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,9.88553682102643,0.5196525720264269,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.632903978274987,9.446731098274986,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.82326518881701,6.009438068817009,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.632184974796996,-6.367815025203008,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.600129683055691,-0.39987031694431074,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.679221745549329,1.6792217455493272,11.000000000000002,2.0
04/12/2017,18,4.0,11.216667605816648,7.216667605816648,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,11.25589697314851,15.25589697314851,4.0,8.0
18/12/2017,14,1.0,10.01142794634685,9.01142794634685,-4.0,-5.0
25/12/2017,29,15.0,9.373601304953098,-5.626398695046902,1.0,-14.0
