Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,23.843209347010852,-6.811387442989151,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,25.01344396863997,-11.331959241360032,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,58.776902048845294,-38.568157941154716,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,127.66873692159176,20.013796921591748,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,67.13714936802387,-0.13789388197612595,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,32.67823472260058,-27.04672202739942,67.27504325,7.550086499999999
14/11/2016,43,79.0,72.13233281538724,-6.867667184612756,59.72495675,-19.275043250000003
21/11/2016,33,65.0,84.66379483890057,19.66379483890057,79.0,14.0
28/11/2016,26,62.0,37.448364905724524,-24.551635094275476,65.0,3.0
05/12/2016,33,64.0,63.427117594590186,-0.572882405409814,62.0,-2.0
12/12/2016,37,60.00000000000001,59.15701249040246,-0.842987509597549,64.0,3.999999999999993
19/12/2016,33,41.0,49.53360685774923,8.533606857749227,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,27.499784897598623,5.499784897598623,41.0,19.0
02/01/2017,17,13.35814044,17.98962713379502,4.631486693795022,22.0,8.64185956
09/01/2017,41,4.619380146,14.490550252736806,9.871170106736805,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,3.592187421797514,7.711567567797514,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-1.9230986409664155,10.935041799033586,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-7.433940191377402,14.162960538622603,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-11.515118642104865,8.819766487895135,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-6.830632517925501,-47.76241837792549,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,65.2726315922296,-46.92660110777041,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,127.81073211557627,-38.27816538442373,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,163.50689286988734,47.79502316988736,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,39.21679750639081,-8.740262383609192,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,21.712434388924837,-43.33050572107517,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,98.87846145433903,-68.09104894566096,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,221.68805088850021,-22.576002911499813,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,204.03685941899778,30.270423718997762,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,49.382747552244666,-29.254043197755337,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,29.857087980525495,46.34994222052549,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-32.771357719932794,14.793464780067211,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-17.45582724882245,-2.876713238822452,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,10.331602801107168,-8.074991668892833,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,22.896010021568536,-28.496292928431465,18.40659447,-32.98570848
29/05/2017,20,84.37801144,51.12317274939537,-33.25483869060462,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,82.63524864756941,-8.147894152430581,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,69.57799383701087,-1.0297032129891335,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,49.18047739645124,-1.2517738935487657,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,43.601792258374694,13.344986718374692,50.43225129,20.17544575
03/07/2017,19,10.08135978,23.9735651005733,13.8922053205733,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,7.473816236624717,17.567902206624716,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-7.25892007825017,9.556072411749831,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-7.097293293827772,2.9840664861722273,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-0.6600599107837677,2.6876671622162327,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,2.383887943531275,-1.0020176944687247,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,6.783451926591396,10.169357564591396,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.9147430899381637,20.74841781006184,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-15.705915110505819,-39.36907601050582,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,49.04084397248387,-89.55221582751615,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,196.89137904112815,-56.631579558871834,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,290.3033892595768,45.08843985957685,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,114.75270499625682,1.0836727962568347,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,9.134623874484301,9.134623874484301,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-21.786197349544764,-15.378475120544763,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,24.066421526817084,20.692127833817082,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,4.0289853264033795,0.9955567894033797,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,1.962904929293394,0.9574883952933939,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,2.662651545112133,2.668068079112133,1.005416534,1.0108330680000002
13/11/2017,16,0.0,2.3965039808380606,2.3965039808380606,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,2.533556398752928,2.533556398752928,0.0,0.0
27/11/2017,22,0.0,2.3603948092889784,2.3603948092889784,0.0,0.0
04/12/2017,18,0.0,2.4017058540403844,2.4017058540403844,0.0,0.0
11/12/2017,20,0.0,2.401501565916538,2.401501565916538,0.0,0.0
18/12/2017,19,0.0,2.401501565916538,2.401501565916538,0.0,0.0
25/12/2017,23,0.0,2.401501565916538,2.401501565916538,0.0,0.0
