Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,21,106.5859474,94.265389032588,-12.32055836741199,128.0425683,21.456620900000004
25/07/2016,20,22.315068589999996,80.19120655331612,57.876137963316125,106.5859474,84.27087881
01/08/2016,34,-61.95581017,17.732257551989555,79.68806772198955,22.315068589999996,84.27087875999999
08/08/2016,20,-146.2266889,-19.32044459069252,126.90624430930748,-61.95581017,84.27087872999999
15/08/2016,16,-132.77331109999997,-27.292523051400185,105.48078804859979,-146.2266889,-13.453377800000027
22/08/2016,16,-21.595676540000003,-26.931033305101394,-5.335356765101391,-132.77331109999997,-111.17763455999997
29/08/2016,16,27.595676540000003,-23.506520148105622,-51.10219668810562,-21.595676540000003,-49.191353080000006
05/09/2016,15,14.8007482,-4.436279105806351,-19.23702730580635,27.595676540000003,12.794928340000004
12/09/2016,40,2.005819857,21.44762792811394,19.44180807111394,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,16.60855711171627,18.75602128371627,2.005819857,4.153284029
26/09/2016,19,2.340896115,4.042497416837215,1.7016013018372154,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,5.3644844209766385,-1.464771981023361,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,8.759364897708894,-0.411378700291106,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,11.22679535273552,1.8614376477355226,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,11.560742064023017,0.926099774023017,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,11.378540103898048,-1.6000572661019508,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,11.832175652885438,-0.18922697711456316,12.97859737,0.9571947399999985
14/11/2016,58,9.0,12.24529914866209,3.24529914866209,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,11.317694921207428,-0.6823050787925702,9.0,-2.9999999999999982
28/11/2016,15,9.0,10.790405671191216,1.7904056711912162,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,10.798166311540603,-0.20183368845939675,9.0,-2.0
12/12/2016,30,11.0,11.23490216925621,0.23490216925621077,11.0,0.0
19/12/2016,34,11.0,10.995319935209752,-0.004680064790248295,11.0,0.0
26/12/2016,35,1.9999999999999998,11.634527941408157,9.634527941408157,11.0,9.0
02/01/2017,19,6.955089772000001,9.427003408739568,2.4719136367395667,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,8.390976804432869,-1.427386452567129,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.452356092703342,-3.22928064729666,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,12.499367281949521,-3.0455429480504765,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,13.29690997478962,-5.11127373521038,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,14.407373897094727,-8.32915312290527,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,15.872964218258858,-19.98232504174114,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,20.1124767882967,-30.326644541703292,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,28.007087315979003,-33.341548284021,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,36.20977575378418,-14.00246731621582,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,32.23897456907988,-3.162558180920122,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,19.697109441518784,-18.901357808481222,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,13.215388633503913,-46.58765792649608,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,23.88753423046589,-52.00643856953411,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,41.694502894334796,-19.6084777556652,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,40.306053212361334,-1.2922822176386646,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,20.99648484755993,-0.8972053624400651,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,6.058737585468292,-9.588939804531709,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,4.8473223974990844,-18.012974562500915,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,9.561014498763084,-20.511902041236915,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,17.120095345938207,-20.165440764061795,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,22.832810965852737,-21.665344714147267,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,25.89882722690344,-15.742304383096563,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,25.60710142029047,-3.1073624697095283,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,19.33581166564226,3.548015495642259,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,10.919604912433623,8.058476462433624,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,5.650180468096733,15.715719738096734,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,2.6899241744351388,25.682131164435138,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-0.5271067207622528,24.53251852923775,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-2.441328771710396,13.826465288289604,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-1.285635359096527,6.190327513903472,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,2.6708687497329713,1.3550004317329714,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,7.117256199741363,4.433124517741364,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,9.405260398125648,12.776433178125648,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,8.357586539182662,17.98641375918266,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,4.902867937712669,20.991699577712666,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,1.9131331695365905,24.46196922953659,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-0.10913990564346314,18.620862304356535,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.6442590312433243,3.9880710577566756,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,2.330426514649391,-4.669573485350609,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,8.36828338287592,4.528005485875919,7.0,3.159722103
16/10/2017,31,-0.745413048,11.51015628422737,12.25556933222737,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,9.251243472456933,8.346108321456933,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,6.6829813398981095,3.0879248008981097,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,7.655081793589592,5.250138332589593,3.5950565389999998,1.190113078
13/11/2017,13,0.0,8.779745233030319,8.779745233030319,2.404943461,2.404943461
20/11/2017,20,10.0,8.040190195939541,-1.959809804060459,0.0,-10.0
27/11/2017,21,2.9999999999999996,9.030896045310497,6.030896045310497,10.0,7.0
04/12/2017,17,2.9999999999999996,9.86410117790699,6.86410117790699,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,9.409483747415543,6.409483747415543,2.9999999999999996,0.0
18/12/2017,16,9.0,7.402527394287586,-1.5974726057124142,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.637777491221428,1.6377774912214287,9.0,1.0000000000000009
