Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,8,27.37257453,28.82286713333577,1.4502926033357681,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,25.415203906668573,-3.4153216233314225,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,23.297925134514347,2.501025194514348,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,23.353474872847794,12.172129942847794,20.79689994,9.61555501
24/04/2017,11,1.565789915,23.41076668269217,21.84497676769217,11.18134493,9.615555015
01/05/2017,11,-1.807777507,20.317442369080336,22.125219876080337,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,13.6407718726727,12.5801292096727,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,7.656244698625803,3.7271818646258033,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,3.9539739966386183,-2.843509007361382,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,3.8400724223051594,-5.825830751694841,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,5.923280005116239,-2.6554122778837597,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,7.878906468450688,4.343056139450688,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,9.228437358601727,10.735428982601727,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,9.21647300633479,15.766306584334789,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,6.902240198523178,18.49491572852318,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,3.254457948777806,19.889975428777806,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-0.2927484397502895,15.280985360249712,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-3.526728858690709,4.880595610309292,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-5.845747743392028,-4.604832603392028,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,-6.2838274909925085,-12.20932167999251,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,-3.465794363877671,-9.54030017487767,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,1.2524277275369362,2.0463080015369366,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,5.057152960313782,9.263272686313783,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,6.699743284418061,10.861955830418061,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,4.844059984438978,8.962365351438978,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,1.724760200259397,5.2028066102593975,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.5945183362528262,2.835954013252826,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,0.7353663718322525,0.7353663718322525,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,1.1074650559617485,-7.16292028203825,0.0,-8.270385337999999
16/10/2017,21,15.36373041,2.1560333536029885,-13.207697056397013,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,4.2855853723337685,-5.080298876666234,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,7.505231289399751,6.319058409399751,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,11.066338761817887,6.252511641817887,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,11.447313170102165,-5.552686829897839,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,8.33507301732637,-2.6649269826736326,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,7.409630705461688,-1.5903692945383137,11.000000000000002,2.0
04/12/2017,18,4.0,10.701075755467974,6.701075755467974,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,13.339865557304286,17.339865557304286,4.0,8.0
18/12/2017,14,1.0,9.748681732623988,8.748681732623988,-4.0,-5.0
25/12/2017,29,15.0,7.165784371713437,-7.834215628286563,1.0,-14.0
