Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,0,3.0,18.570690374372006,15.570690374372006,26.999999999999996,23.999999999999996
25/09/2016,45,9.999999999999998,18.266675993280412,8.266675993280414,3.0,-6.999999999999998
02/10/2016,0,12.0,14.7429238376832,2.7429238376832004,9.999999999999998,-2.0000000000000018
09/10/2016,51,6.0,6.247316236293912,0.24731623629391208,12.0,6.0
16/10/2016,0,4.999999999999999,4.551477176870704,-0.44852282312929503,6.0,1.0000000000000009
23/10/2016,0,37.0,4.597144555159211,-32.40285544484079,4.999999999999999,-32.0
30/10/2016,0,9.0,7.573383835054636,-1.4266161649453641,37.0,28.0
06/11/2016,95,11.0,9.434007381821871,-1.5659926181781287,9.0,-2.0
13/11/2016,0,13.999999999999998,9.780149405254125,-4.219850594745873,11.0,-2.9999999999999982
20/11/2016,0,3.0,8.869242805131673,5.869242805131673,13.999999999999998,10.999999999999998
27/11/2016,0,3.0,5.347628173269629,2.347628173269629,3.0,0.0
04/12/2016,20,2.0,4.53302975526154,2.5330297552615404,3.0,1.0
11/12/2016,0,30.0,3.2863527175194025,-26.713647282480597,2.0,-28.0
18/12/2016,96,6.999999999999999,4.871108953546286,-2.128891046453713,30.0,23.0
25/12/2016,0,4.999999999999999,6.844229707174897,1.8442297071748976,6.999999999999999,2.0
01/01/2017,0,1.0,7.091642308667899,6.091642308667899,4.999999999999999,3.999999999999999
08/01/2017,1,6.0,6.102923213351369,0.10292321335136911,1.0,-5.0
15/01/2017,9,6.0,2.8296268920379877,-3.1703731079620123,6.0,0.0
22/01/2017,0,13.0,2.7248387046086786,-10.275161295391321,6.0,-7.0
29/01/2017,0,2.0,3.5791674479389193,1.5791674479389193,13.0,11.0
05/02/2017,20,4.0,4.093115367191434,0.09311536719143376,2.0,-2.0
12/02/2017,0,4.0,3.7865710444003344,-0.21342895559966557,4.0,0.0
19/02/2017,66,4.999999999999999,3.2627740637904408,-1.7372259362095583,4.0,-0.9999999999999991
26/02/2017,0,2.0,2.5161189340978862,0.5161189340978862,4.999999999999999,2.999999999999999
05/03/2017,0,-1.0,2.620792543875575,3.620792543875575,2.0,3.0
12/03/2017,0,4.0,2.2739139498257637,-1.7260860501742363,-1.0,-5.0
19/03/2017,0,1.0,1.9940974873897432,0.9940974873897432,4.0,3.0
26/03/2017,0,2.0,1.7317320826619864,-0.2682679173380136,1.0,-1.0
02/04/2017,100,0.0,1.7700532707485557,1.7700532707485557,2.0,2.0
09/04/2017,0,6.999999999999999,1.87189139842242,-5.128108601577579,0.0,-6.999999999999999
16/04/2017,0,6.0,1.9152107742494344,-4.084789225750566,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,2.475798722734153,1.4757987227341531,6.0,5.0
30/04/2017,28,3.0,2.695263190897405,-0.3047368091025948,1.0,-2.0
07/05/2017,0,1.0,2.7797996734783053,1.7797996734783053,3.0,2.0
14/05/2017,0,2.0,2.19799975030303,0.1979997503030302,1.0,-1.0
21/05/2017,0,6.999999999999999,1.828778514187336,-5.171221485812663,2.0,-4.999999999999999
28/05/2017,0,-6.0,2.178192086316943,8.178192086316944,6.999999999999999,13.0
04/06/2017,0,2.0,1.954302948218882,-0.04569705178111794,-6.0,-8.0
11/06/2017,0,0.0,1.7584001360011101,1.7584001360011101,2.0,2.0
18/06/2017,0,3.0,1.4597704848372937,-1.5402295151627063,0.0,-3.0
25/06/2017,0,-6.0,1.1251732090516389,7.125173209051638,3.0,9.0
02/07/2017,0,4.0,1.4391112528836727,-2.5608887471163273,-6.0,-10.0
09/07/2017,0,1.0,1.2471929519481957,0.24719295194819568,4.0,3.0
16/07/2017,0,4.0,1.3355982139892877,-2.6644017860107123,1.0,-3.0
23/07/2017,0,0.0,1.487864043647945,1.487864043647945,4.0,4.0
30/07/2017,0,1.0,2.0658522663396597,1.0658522663396597,0.0,-1.0
06/08/2017,31,3.0,1.7942293650895358,-1.2057706349104642,1.0,-2.0
13/08/2017,84,3.0,1.8230189936262369,-1.1769810063737631,3.0,0.0
20/08/2017,0,0.0,1.78235232126832,1.78235232126832,3.0,3.0
27/08/2017,39,-1.0,1.9227017603847385,2.9227017603847383,0.0,1.0
03/09/2017,0,-4.999999999999999,1.7706593151769041,6.7706593151769034,-1.0,3.999999999999999
10/09/2017,0,6.0,1.2305864322599769,-4.769413567740023,-4.999999999999999,-11.0
17/09/2017,57,1.0,1.0390142775449156,0.0390142775449156,6.0,5.0
24/09/2017,0,4.0,1.2997341499371826,-2.7002658500628174,1.0,-3.0
01/10/2017,14,1.0,1.7865451078605652,0.7865451078605652,4.0,3.0
08/10/2017,57,1.0,2.2976766412845255,1.2976766412845255,1.0,0.0
15/10/2017,100,2.0,1.8881049755233525,-0.11189502447664745,1.0,-1.0
22/10/2017,0,-2.0,1.8758636335277556,3.8758636335277554,2.0,4.0
29/10/2017,65,0.0,1.520065924756378,1.520065924756378,-2.0,-2.0
05/11/2017,0,2.0,1.3627844898754358,-0.6372155101245642,0.0,-2.0
12/11/2017,0,6.0,1.3132459188611805,-4.68675408113882,2.0,-4.0
19/11/2017,0,-1.0,1.599957605613917,2.599957605613917,6.0,7.0
26/11/2017,36,-1.0,1.9894113453781606,2.9894113453781603,-1.0,0.0
03/12/2017,0,2.0,1.9271830895978213,-0.07281691040217875,-1.0,-3.0
10/12/2017,0,2.0,1.6769287105256319,-0.32307128947436814,2.0,0.0
17/12/2017,0,-1.0,1.3444417830064892,2.344441783006489,2.0,3.0
24/12/2017,0,2.0,1.5011658584685623,-0.4988341415314377,-1.0,-3.0
