Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/10/2016,43,-3.0,13.502828850365876,16.502828850365876,6.0,9.0
09/10/2016,0,9.0,2.845681050861776,-6.154318949138224,6.0,-3.0
16/10/2016,0,3.0,1.878655404381752,-1.121344595618248,-3.0,-6.0
23/10/2016,32,30.000000000000004,4.146644843692184,-25.85335515630782,9.0,-21.000000000000004
30/10/2016,0,10.0,2.484774448915869,-7.51522555108413,3.0,-7.0
06/11/2016,0,6.0,12.330382339249253,6.330382339249253,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,6.276070218760073,-4.723929781239927,10.0,-1.0
20/11/2016,0,-3.0,5.044103005953431,8.044103005953431,6.0,9.0
27/11/2016,100,5.0,6.056506445105672,1.056506445105672,11.0,6.0
04/12/2016,0,6.0,3.014903842083514,-2.985096157916486,-3.0,-9.0
11/12/2016,52,32.00000000000001,3.7447844515392186,-28.25521554846079,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,3.1989267084045707,2.1989267084045707,6.0,5.0
25/12/2016,0,4.000000000000001,12.928884681425094,8.928884681425092,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,4.596242604241967,4.596242604241967,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,3.2489482996368406,2.24894829963684,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,2.4774700671115517,2.4774700671115517,0.0,0.0
22/01/2017,0,5.0,1.6768664277911187,-3.3231335722088815,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.3895056597852706,-0.6104943402147298,0.0,-2.0000000000000004
05/02/2017,0,3.0,2.016975430313051,-0.9830245696869491,5.0,2.0
12/02/2017,0,1.0000000000000002,1.7422050593863427,0.7422050593863425,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,2.2111159876456856,-1.7888840123543153,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,2.0393592787601054,1.0393592787601051,1.0000000000000002,0.0
05/03/2017,75,3.0,2.315867210543603,-0.6841327894563971,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.8004288025017083,1.8004288025017083,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,2.1292399221128226,-1.8707600778871782,3.0,-1.0000000000000009
26/03/2017,100,0.0,1.6447117540447413,1.6447117540447413,0.0,0.0
02/04/2017,0,0.0,2.146361189427525,2.146361189427525,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,1.497673217022121,-1.502326782977879,0.0,-3.0
16/04/2017,38,0.0,1.3920135170665384,1.3920135170665384,0.0,0.0
23/04/2017,21,0.0,1.888529461119026,1.888529461119026,3.0,3.0
30/04/2017,0,0.0,1.1298838458178937,1.1298838458178937,0.0,0.0
07/05/2017,100,0.0,1.2776302555578947,1.2776302555578947,0.0,0.0
14/05/2017,0,1.0000000000000002,1.2245840437991917,0.2245840437991915,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9250928747694195,-5.07490712523058,0.0,-6.0
28/05/2017,0,-5.0,1.1087664511565865,6.108766451156587,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,2.177758697949946,1.177758697949946,6.0,5.0
11/06/2017,55,4.000000000000001,1.1642102181121707,-2.83578978188783,-5.0,-9.0
18/06/2017,0,5.0,2.141166688519418,-2.858833311480582,1.0000000000000002,-4.0
25/06/2017,56,-13.0,2.0099607429941,15.0099607429941,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.721324834408313,-0.2786751655916875,5.0,2.9999999999999996
09/07/2017,0,0.0,1.4778772251702845,1.4778772251702845,-13.0,-13.0
16/07/2017,0,3.0,2.957197266250253,-0.04280273374974719,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.8499694786004722,0.8499694786004722,0.0,0.0
30/07/2017,32,0.0,0.5968687198216468,0.5968687198216468,3.0,3.0
06/08/2017,0,2.0000000000000004,1.3315922170391679,-0.6684077829608326,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.2776302555578947,1.2776302555578947,0.0,0.0
20/08/2017,99,1.0000000000000002,1.5951509669415653,0.5951509669415651,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,1.0624104850547016,4.062410485054702,0.0,3.0
03/09/2017,0,20.0,1.3466559262412787,-18.65334407375872,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,1.0061843005664646,17.006184300566467,-3.0,13.000000000000004
17/09/2017,0,0.0,7.527453830714226,7.527453830714226,20.0,20.0
24/09/2017,100,0.0,1.7777613201233744,1.7777613201233744,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,2.4869093801023068,2.4869093801023068,0.0,0.0
08/10/2017,0,0.0,1.6972024150121212,1.6972024150121212,0.0,0.0
15/10/2017,0,0.0,0.5219045142067223,0.5219045142067223,0.0,0.0
22/10/2017,0,0.0,0.9250928747694195,0.9250928747694195,0.0,0.0
29/10/2017,0,0.0,0.9250928747694195,0.9250928747694195,0.0,0.0
05/11/2017,100,0.0,0.9250928747694195,0.9250928747694195,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9250928747694195,-1.074907125230581,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9250928747694195,2.92509287476942,0.0,2.0000000000000004
26/11/2017,28,0.0,1.2953492955240606,1.2953492955240606,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.9544962589786947,-0.0455037410213055,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,1.2471567795152962,-2.7528432204847046,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,1.1626417467144132,-2.8373582532855877,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,1.5364664196971058,-1.4635335803028942,4.000000000000001,1.0000000000000009
