Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,9.170743598,5.1592916424930095,-4.01145195550699,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,6.413478469954729,-2.9518792350452685,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.041143753938675,-2.5934985360613254,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,9.826816430729627,-3.151780939270372,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,11.013391904879809,-1.008010725120192,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,12.181835615293979,3.181835615293979,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,12.321382377002239,0.3213823770022408,12.02140263,0.02140263000000253
28/11/2016,15,9.0,11.008633556052446,2.0086335560524464,9.0,0.0
05/12/2016,25,11.0,11.526473770120145,0.5264737701201447,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.873402981789113,-0.1265970182108873,9.0,-2.0
19/12/2016,34,11.0,11.157106942396164,0.15710694239616352,11.0,0.0
26/12/2016,35,1.9999999999999998,11.453587950780392,9.453587950780392,11.0,9.0
02/01/2017,19,6.955089772000001,11.532657735362053,4.577567963362052,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,7.99660818950057,-1.8217550674994278,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.107577321503758,-4.574059418496244,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.959889698034525,-5.585020531965473,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,10.932673062900305,-7.475510647099695,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,13.430493065183162,-9.306033954816835,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,15.442437502233982,-20.412851757766017,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,17.840842002230882,-32.598279327769106,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,24.390471560359,-36.958164039641005,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,32.734377846663,-17.477865223336998,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,41.65742427933216,6.25589152933216,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,38.80929130049944,0.21082405049943276,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,30.091996248772144,-29.711050311227847,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,27.91311936780691,-47.980853432193086,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,37.527315967650416,-23.77566468234958,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,49.809155584721566,8.210820154721567,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,46.86567939419985,24.971989184199856,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,35.0539564589262,19.406279068926203,41.59833543,25.95065804
08/05/2017,8,22.86029696,22.264660339398382,-0.595636620601617,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,15.688342171990872,-14.38457436800913,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,17.132807879065275,-20.152728230934727,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,21.73685339865327,-22.761302281346733,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,26.668389443933965,-14.972742166066038,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,31.295345531949998,2.5808816419500005,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,31.45196507301569,15.664168903015687,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,25.46035419421911,22.599225744219112,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,17.444235830409525,27.509775100409527,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,9.48721681991756,32.47942380991756,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,1.8125640744979679,26.872189324497967,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,-0.27426869302898643,15.993525366971014,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,1.0352065995009243,8.511169472500923,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,0.35676621177956463,-0.9591021062204352,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,-0.4189870513691008,-3.1031187333691004,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,-0.15018872861072421,3.2209840513892756,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,1.7430161015371979,11.371843321537195,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,2.636312303505689,18.72514394350569,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,1.8482387090967596,24.397074769096758,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,1.6568386907474697,20.38684090074747,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,1.6678014606814087,6.300131549681408,-22.54883606,-17.916505971
02/10/2017,15,7.0,0.7774257267762721,-6.222574273223728,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,-0.020320934637486934,-3.860598831637487,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,-0.18156881177529693,0.563844236224703,7.0,7.745413048
23/10/2017,17,0.9051351510000001,3.1205167819471655,2.2153816309471654,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,4.942731697366238,1.347675158366238,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,4.983150125657916,2.5782066646579165,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,5.662812751293182,5.662812751293182,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,5.378960092285276,-4.621039907714724,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,5.113771836258769,2.113771836258769,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.993762464019656,4.993762464019657,10.0,7.0
11/12/2017,9,2.9999999999999996,6.859718437100649,3.8597184371006494,2.9999999999999996,0.0
18/12/2017,16,9.0,6.792550031935573,-2.2074499680644273,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,6.521971655569076,-1.478028344430923,2.9999999999999996,-5.0
