Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,34,-61.95581017,28.15881947891712,90.11462964891712,106.5859474,168.54175757
08/08/2016,20,-146.2266889,16.400511526875494,162.6272004268755,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,8.6996935669446,141.47300466694458,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,4.3865902369999885,25.982266776999992,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,0.7644262214708328,-26.83125031852917,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,-0.371453325920105,-15.172201525920105,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,4.638980989384651,2.6331611323846507,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,14.240007159438134,16.387471331438135,14.8007482,16.948212372
26/09/2016,19,2.340896115,12.845596953206062,10.504700838206062,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,9.16695901591301,2.3377026139130104,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,9.178706976344586,0.007963378344586047,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,10.003937468776703,0.6385797637767059,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,10.780907855873108,0.14626556587310802,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,10.978080361878872,-2.000517008121127,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.972569866642951,-1.0488327633570496,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.117403682603836,2.117403682603836,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,11.28017571835041,-0.7198242816495881,12.02140263,0.02140263000000253
28/11/2016,15,9.0,11.057244558143616,2.0572445581436156,9.0,0.0
05/12/2016,25,11.0,10.8641286074543,-0.1358713925457007,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.867908221833705,-0.13209177816629492,9.0,-2.0
19/12/2016,34,11.0,10.972884572253227,-0.027115427746773335,11.0,0.0
26/12/2016,35,1.9999999999999998,10.90400495533228,8.90400495533228,11.0,9.0
02/01/2017,19,6.955089772000001,11.093907761740684,4.138817989740684,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.522493638107777,0.7041303811077793,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,10.122304542913437,-2.5593321970865652,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,10.344795115265846,-5.200115114734151,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,11.239238812565803,-7.168944897434196,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,11.539455376543998,-11.197071643455999,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,11.91657655050516,-23.938712709494837,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,12.381557236742973,-38.05756409325702,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,13.583581609301566,-47.76505399069844,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,15.87866038980484,-34.33358268019516,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,18.248667429058553,-17.152865320941448,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,17.31883508588314,-21.279632164116865,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,14.16587510588169,-45.6371714541183,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,12.273134859890938,-63.62083794010906,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,14.648620923819541,-46.65435972618045,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,19.452510800044536,-22.145824629955463,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,19.414185950825214,-2.4795042591747816,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,14.715713012874126,-0.9319643771258743,41.59833543,25.95065804
08/05/2017,8,22.86029696,11.019571149537564,-11.840725810462436,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,10.176257672739029,-19.896658867260975,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,10.847691533429623,-26.437844576570377,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,12.761073320398332,-31.737082359601672,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,14.466554287106991,-27.17457732289301,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,15.383870788161754,-13.330593101838243,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,15.420153197970391,-0.3676429720296106,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,13.865932335784436,11.004803885784437,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,11.621650187835693,21.687189457835693,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,10.015147282614707,33.007354272614705,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.871378065574168,33.931003315574166,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,7.6205522940301895,23.88834635403019,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,6.681835811476708,14.157798684476706,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,6.656376127605438,5.340507809605438,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,7.684670415067672,5.000538733067673,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,9.11957064511776,12.49074342511776,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,10.03047973994732,19.659306959947315,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.922365774593354,26.011197414593354,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,8.977355179834365,31.526191239834365,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,8.03864499139309,26.768647201393087,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,7.303580803360939,11.935910892360939,-22.54883606,-17.916505971
02/10/2017,15,7.0,6.946786464767456,-0.05321353523254402,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,7.634418223218918,3.794140326218918,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.47702586549282,10.22243891349282,7.0,7.745413048
23/10/2017,17,0.9051351510000001,10.737689334414005,9.832554183414006,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,10.273441912248135,6.678385373248135,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,9.5199894754076,7.1150460144076,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.718065186514854,9.718065186514854,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,10.061150948724746,0.06115094872474636,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.892544270963668,6.892544270963668,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,10.109675406773091,7.109675406773091,10.0,7.0
11/12/2017,9,2.9999999999999996,10.444736175920964,7.444736175920964,2.9999999999999996,0.0
18/12/2017,16,9.0,10.358135486085414,1.3581354860854145,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.761683384099006,1.7616833840990074,2.9999999999999996,-5.0
